date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300240,6.5300,6.6500,6.5100,6.6300,6.6200,7572600,49940137.0000,3,2.083900,1,0.151100,1036.355816,1.717717,0.379187,-106.680669,sz.300240.SZ,2025-02-25
2025-02-26,sz.300240,6.6200,6.7300,6.6200,6.7000,6.6300,10034550,66952508.5000,3,2.761500,1,1.055800,1047.297733,1.735853,0.383190,-107.807010,sz.300240.SZ,2025-02-26
2025-02-27,sz.300240,6.6800,6.7800,6.5300,6.6800,6.7000,9753900,64847505.0000,3,2.684200,1,-0.298500,1044.171471,1.730671,0.382047,-107.485199,sz.300240.SZ,2025-02-27
2025-02-28,sz.300240,6.6300,6.6500,6.4000,6.4600,6.6800,8743400,57197858.0000,3,2.406100,1,-3.293400,1009.782590,1.673673,0.369464,-103.945267,sz.300240.SZ,2025-02-28
2025-03-03,sz.300240,6.4800,6.6100,6.4100,6.4900,6.4600,7628600,49744576.0000,3,2.099400,1,0.464400,1014.471983,1.681446,0.371180,-104.427985,sz.300240.SZ,2025-03-03
2025-03-04,sz.300240,6.4500,6.6400,6.4100,6.6300,6.4900,9074500,59506269.0000,3,2.497300,1,2.157200,1036.355816,1.717717,0.379187,-106.680669,sz.300240.SZ,2025-03-04
2025-03-05,sz.300240,6.5900,6.6400,6.4400,6.5500,6.6300,8446900,55010120.0000,3,2.324500,1,-1.206600,1023.850768,1.696990,0.374612,-105.393421,sz.300240.SZ,2025-03-05
2025-03-06,sz.300240,6.5500,6.6700,6.5300,6.6300,6.5500,11371800,75281567.0000,3,3.129500,1,1.221400,1036.355816,1.717717,0.379187,-106.680669,sz.300240.SZ,2025-03-06
2025-03-07,sz.300240,6.6100,6.6200,6.4600,6.5000,6.6300,9957750,65047795.5000,3,2.740300,1,-1.960800,1016.035114,1.684036,0.371752,-104.588891,sz.300240.SZ,2025-03-07
2025-03-10,sz.300240,6.5000,6.5700,6.4300,6.5000,6.5000,6302000,40987606.0000,3,1.734300,1,0.000000,1016.035114,1.684036,0.371752,-104.588891,sz.300240.SZ,2025-03-10
2025-03-11,sz.300240,6.4200,6.5000,6.3800,6.5000,6.5000,8012050,51488812.5000,3,2.204900,1,0.000000,1016.035114,1.684036,0.371752,-104.588891,sz.300240.SZ,2025-03-11
2025-03-12,sz.300240,6.5000,6.6600,6.4900,6.6200,6.5000,10667100,70224641.0000,3,2.935500,1,1.846200,1034.792685,1.715126,0.378615,-106.519763,sz.300240.SZ,2025-03-12
2025-03-13,sz.300240,6.6000,6.6300,6.4200,6.5100,6.6200,9960825,64644366.0000,3,2.741200,1,-1.661600,1017.598245,1.686627,0.372324,-104.749797,sz.300240.SZ,2025-03-13
2025-03-14,sz.300240,6.5400,6.6500,6.4500,6.6500,6.5100,12037125,79308411.0000,3,3.312600,1,2.150500,1039.482078,1.722899,0.380331,-107.002481,sz.300240.SZ,2025-03-14
2025-03-17,sz.300240,6.6700,6.7300,6.6300,6.7100,6.6500,9088425,60784459.7500,3,2.501100,1,0.902300,1048.860863,1.738444,0.383762,-107.967916,sz.300240.SZ,2025-03-17
2025-03-18,sz.300240,6.7100,6.9700,6.7100,6.8600,6.7100,19472650,132771932.8700,3,5.358800,1,2.235500,1072.307828,1.777306,0.392341,-110.381506,sz.300240.SZ,2025-03-18
2025-03-19,sz.300240,6.7900,6.8200,6.6400,6.7400,6.8600,10849100,73335305.0000,3,2.985600,1,-1.749300,1053.550256,1.746216,0.385478,-108.450634,sz.300240.SZ,2025-03-19
2025-03-20,sz.300240,6.7500,6.9400,6.7000,6.8600,6.7400,15432550,105791007.0000,3,4.247000,1,1.780400,1072.307828,1.777306,0.392341,-110.381506,sz.300240.SZ,2025-03-20
2025-03-21,sz.300240,6.8400,7.0200,6.7500,6.7900,6.8600,13886418,95349287.9900,3,3.821500,1,-1.020400,1061.365911,1.759170,0.388338,-109.255164,sz.300240.SZ,2025-03-21
2025-03-24,sz.300240,6.8600,6.8800,6.3500,6.5200,6.7900,15295568,100651418.6600,3,4.209300,1,-3.976400,1019.161376,1.689218,0.372896,-104.910703,sz.300240.SZ,2025-03-24
2025-03-25,sz.300240,6.5500,6.6400,6.4400,6.5600,6.5200,9895800,64863744.0000,3,2.723300,1,0.613500,1025.413899,1.699581,0.375184,-105.554327,sz.300240.SZ,2025-03-25
2025-03-26,sz.300240,6.5100,6.7700,6.5000,6.6900,6.5600,12258400,82033892.0000,3,3.373400,1,1.981700,1045.734602,1.733262,0.382619,-107.646105,sz.300240.SZ,2025-03-26
2025-03-27,sz.300240,6.7400,6.7400,6.4700,6.5900,6.6900,10376050,68358624.0000,3,2.855400,1,-1.494800,1030.103292,1.707354,0.376899,-106.037045,sz.300240.SZ,2025-03-27
2025-03-28,sz.300240,6.6200,6.6200,6.3000,6.3400,6.5900,10866200,69724911.0000,3,2.990300,1,-3.793600,991.025019,1.642583,0.362601,-102.014395,sz.300240.SZ,2025-03-28
2025-03-31,sz.300240,6.3100,6.3400,6.1700,6.2600,6.3400,6940601,43319466.1800,3,1.910000,1,-1.261800,978.519971,1.621857,0.358026,-100.727147,sz.300240.SZ,2025-03-31
2025-04-01,sz.300240,6.2800,6.4600,6.2800,6.3100,6.2600,5906200,37635870.0000,3,1.625400,1,0.798700,986.335626,1.634811,0.360885,-101.531677,sz.300240.SZ,2025-04-01
2025-04-02,sz.300240,6.3200,6.3600,6.2300,6.2500,6.3100,5003800,31511306.0000,3,1.377000,1,-0.950900,976.956840,1.619266,0.357454,-100.566241,sz.300240.SZ,2025-04-02
2025-04-03,sz.300240,6.2100,7.5000,6.1900,7.5000,6.2500,75517467,544079989.9200,3,20.782000,1,20.000000,1172.348208,1.943119,0.428945,-120.679489,sz.300240.SZ,2025-04-03
2025-04-07,sz.300240,7.5000,8.2700,7.0000,7.2500,7.5000,114822171,892094326.8100,3,31.598500,1,-3.333300,1133.269934,1.878348,0.414646,-116.656840,sz.300240.SZ,2025-04-07
2025-04-08,sz.300240,6.8500,7.9600,6.8500,7.7900,7.2500,99538371,744698758.8900,3,27.392400,1,7.448300,1217.679005,2.018253,0.445530,-125.345763,sz.300240.SZ,2025-04-08
2025-04-09,sz.300240,8.0200,9.3500,7.3100,9.3500,7.7900,116136857,935599279.5100,3,31.960300,1,20.025700,1461.527433,2.422422,0.534751,-150.447097,sz.300240.SZ,2025-04-09
2025-04-10,sz.300240,9.9900,11.2200,9.5800,11.2200,9.3500,96141143,1010876901.1300,3,26.457500,1,20.000000,1753.832919,2.906906,0.641701,-180.536516,sz.300240.SZ,2025-04-10
2025-04-11,sz.300240,10.7200,11.6000,9.7200,9.8200,11.2200,135424293,1443868310.7400,3,37.268100,1,-12.477700,1534.994587,2.544190,0.561631,-158.009678,sz.300240.SZ,2025-04-11
2025-04-14,sz.300240,9.5100,10.3500,9.3500,9.9500,9.8200,103569629,1024992015.9700,3,28.501800,1,1.323800,1555.315289,2.577871,0.569066,-160.101456,sz.300240.SZ,2025-04-14
2025-04-15,sz.300240,9.8200,9.9500,9.0700,9.0900,9.9500,94511714,885157201.3900,3,26.009100,1,-8.643200,1420.886028,2.355060,0.519881,-146.263541,sz.300240.SZ,2025-04-15
2025-04-16,sz.300240,9.2000,10.3600,9.1600,9.8600,9.0900,100692963,980851447.2100,3,27.710200,1,8.470800,1541.247111,2.554554,0.563919,-158.653302,sz.300240.SZ,2025-04-16
2025-04-17,sz.300240,9.2700,9.4900,8.6000,9.2100,9.8600,80445775,727776884.5000,3,22.138300,1,-6.592300,1439.643600,2.386150,0.526744,-148.194413,sz.300240.SZ,2025-04-17
2025-04-18,sz.300240,8.9500,8.9500,8.0700,8.0700,9.2100,74687956,623721690.4700,3,20.553700,1,-12.377900,1261.446672,2.090796,0.461544,-129.851131,sz.300240.SZ,2025-04-18
2025-04-21,sz.300240,7.9100,8.2600,7.7900,8.0600,8.0700,54199109,435066199.0800,3,14.915300,1,-0.123900,-255.067453,2.087605,0.452629,21.586287,sz.300240.SZ,2025-04-21
2025-04-22,sz.300240,8.2200,9.2400,8.2200,8.6900,8.0600,91463767,810262902.3500,3,25.170400,1,7.816400,-275.004487,2.250780,0.488009,23.273552,sz.300240.SZ,2025-04-22
2025-04-23,sz.300240,8.4000,8.7800,8.1200,8.2000,8.6900,75503475,628561414.5200,3,20.778200,1,-5.638700,-259.497905,2.123866,0.460491,21.961235,sz.300240.SZ,2025-04-23
2025-04-24,sz.300240,8.0300,8.1100,7.5200,7.5800,8.2000,57202182,443029887.0200,3,15.741700,1,-7.561000,-239.877331,1.963281,0.425674,20.300751,sz.300240.SZ,2025-04-24
2025-04-25,sz.300240,7.6800,7.7500,7.4900,7.5900,7.5800,37225674,283496447.5000,3,10.244300,1,0.131900,-240.193792,1.965871,0.426235,20.327533,sz.300240.SZ,2025-04-25
2025-04-28,sz.300240,7.6500,7.8500,7.4100,7.8200,7.5900,46147800,354245621.3200,3,12.699600,1,3.030300,-353.280411,2.013560,0.446547,23.067641,sz.300240.SZ,2025-04-28
