date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513590,0.9080,0.9180,0.9080,0.9130,0.9010,23783300,21747213.0000,3,9.437110,1,1.331900,,,,,sh.513590.SZ,2026-01-05
2026-01-06,sh.513590,0.9170,0.9230,0.9160,0.9210,0.9130,41795700,38434527.0000,3,16.845029,1,0.876200,,,,,sh.513590.SZ,2026-01-06
2026-01-07,sh.513590,0.9240,0.9260,0.9190,0.9230,0.9210,15712300,14492491.0000,3,6.332569,1,0.217200,,,,,sh.513590.SZ,2026-01-07
2026-01-08,sh.513590,0.9240,0.9260,0.9130,0.9150,0.9230,13298800,12207732.0000,3,5.359850,1,-0.866700,,,,,sh.513590.SZ,2026-01-08
2026-01-09,sh.513590,0.9180,0.9210,0.9150,0.9180,0.9150,21348800,19592995.0000,3,8.646078,1,0.327900,,,,,sh.513590.SZ,2026-01-09
2026-01-12,sh.513590,0.9210,0.9230,0.9130,0.9220,0.9180,24070200,22110799.0000,3,9.748221,1,0.435700,,,,,sh.513590.SZ,2026-01-12
2026-01-13,sh.513590,0.9260,0.9270,0.9130,0.9150,0.9220,22918500,21117243.0000,3,9.293083,1,-0.759200,,,,,sh.513590.SZ,2026-01-13
2026-01-14,sh.513590,0.9210,0.9250,0.9150,0.9220,0.9150,27591500,25431533.0000,3,11.187910,1,0.765000,,,,,sh.513590.SZ,2026-01-14
2026-01-15,sh.513590,0.9210,0.9270,0.9180,0.9220,0.9220,14945100,13793818.0000,3,6.089629,1,0.000000,,,,,sh.513590.SZ,2026-01-15
2026-01-16,sh.513590,0.9220,0.9300,0.9160,0.9180,0.9220,10846900,10013363.0000,3,4.441466,1,-0.433800,,,,,sh.513590.SZ,2026-01-16
2026-01-19,sh.513590,0.9120,0.9220,0.9100,0.9160,0.9180,13168100,12066545.0000,3,5.513843,1,-0.217900,,,,,sh.513590.SZ,2026-01-19
2026-01-20,sh.513590,0.9170,0.9360,0.9170,0.9300,0.9160,59464400,55327173.0000,3,25.541054,1,1.528400,,,,,sh.513590.SZ,2026-01-20
2026-01-21,sh.513590,0.9290,0.9320,0.9200,0.9230,0.9300,21832200,20169345.0000,3,9.625388,1,-0.752700,,,,,sh.513590.SZ,2026-01-21
2026-01-22,sh.513590,0.9280,0.9380,0.9280,0.9380,0.9230,19413700,18118374.0000,3,8.581821,1,1.625100,,,,,sh.513590.SZ,2026-01-22
2026-01-23,sh.513590,0.9420,0.9500,0.9410,0.9450,0.9380,10767300,10179191.0000,3,4.856284,1,0.746300,,,,,sh.513590.SZ,2026-01-23
2026-01-26,sh.513590,0.9470,0.9500,0.9340,0.9360,0.9450,9534100,8940991.0000,3,4.353095,1,-0.952400,,,,,sh.513590.SZ,2026-01-26
