date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301248,22.5000,23.0700,21.9100,21.9400,23.5400,18203820,410254852.1500,3,17.845000,1,-6.796900,-62.810855,2.259597,4.773079,-15.834237,sz.301248.SZ,2025-02-25
2025-02-26,sz.301248,22.1400,23.2600,21.5700,22.7500,21.9400,16167536,362512848.1700,3,15.848800,1,3.691900,-65.129761,2.343018,4.949296,-16.418819,sz.301248.SZ,2025-02-26
2025-02-27,sz.301248,22.6000,22.8400,21.1900,22.5000,22.7500,16996811,374188143.3600,3,16.661800,1,-1.098900,-64.414049,2.317271,4.894908,-16.238392,sz.301248.SZ,2025-02-27
2025-02-28,sz.301248,23.0000,23.6900,21.3800,21.4400,22.5000,23078219,526115764.3700,3,22.623300,1,-4.711100,-61.379432,2.208102,4.664303,-15.473384,sz.301248.SZ,2025-02-28
2025-03-03,sz.301248,20.9900,21.3300,19.8200,20.2500,21.4400,16523908,338788715.4300,3,16.198200,1,-5.550400,-57.972644,2.085544,4.405417,-14.614553,sz.301248.SZ,2025-03-03
2025-03-04,sz.301248,19.7300,22.5300,19.6700,21.9900,20.2500,19274527,411051979.9400,3,18.894600,1,8.592600,-62.953997,2.264746,4.783957,-15.870322,sz.301248.SZ,2025-03-04
2025-03-05,sz.301248,22.0000,22.5500,21.5100,22.4100,21.9900,15292458,338266096.7200,3,14.991000,1,1.910000,-64.156393,2.308002,4.875328,-16.173439,sz.301248.SZ,2025-03-05
2025-03-06,sz.301248,22.5000,24.3300,22.4000,23.4000,22.4100,22884339,536363342.8800,3,22.433200,1,4.417700,-66.990611,2.409962,5.090704,-16.887928,sz.301248.SZ,2025-03-06
2025-03-07,sz.301248,23.2200,24.3300,23.0800,23.4000,23.4000,23374079,556093439.5600,3,22.913300,1,0.000000,-66.990611,2.409962,5.090704,-16.887928,sz.301248.SZ,2025-03-07
2025-03-10,sz.301248,23.3800,23.8700,22.9200,23.5700,23.4000,14041624,329101839.1200,3,13.764800,1,0.726500,-67.477295,2.427470,5.127688,-17.010618,sz.301248.SZ,2025-03-10
2025-03-11,sz.301248,22.9300,23.6000,22.5000,23.0700,23.5700,12930424,296577466.1800,3,12.675500,1,-2.121300,-66.045872,2.375975,5.018912,-16.649765,sz.301248.SZ,2025-03-11
2025-03-12,sz.301248,23.5400,23.8800,22.7000,22.7000,23.0700,12652967,293754177.0200,3,12.403500,1,-1.603800,-64.986618,2.337869,4.938418,-16.382734,sz.301248.SZ,2025-03-12
2025-03-13,sz.301248,22.6000,22.7400,21.1700,21.8400,22.7000,11814716,257847047.7200,3,11.581800,1,-3.788500,-62.524570,2.249298,4.751324,-15.762066,sz.301248.SZ,2025-03-13
2025-03-14,sz.301248,21.6500,22.1000,21.4000,21.9800,21.8400,7372550,160945068.0000,3,7.227200,1,0.641000,-62.925369,2.263716,4.781781,-15.863105,sz.301248.SZ,2025-03-14
2025-03-17,sz.301248,21.9800,22.0700,21.4500,21.8900,21.9800,6322899,137627588.8400,3,6.198300,1,-0.409500,-62.667713,2.254447,4.762201,-15.798152,sz.301248.SZ,2025-03-17
2025-03-18,sz.301248,22.0700,22.6500,21.7500,22.3000,21.8900,9290733,206530696.2300,3,9.107600,1,1.873000,-63.841480,2.296673,4.851398,-16.094051,sz.301248.SZ,2025-03-18
2025-03-19,sz.301248,22.2000,22.5000,21.7000,22.2200,22.3000,6551633,144751301.1400,3,6.422500,1,-0.358700,-63.612452,2.288434,4.833993,-16.036315,sz.301248.SZ,2025-03-19
2025-03-20,sz.301248,22.1800,22.3700,21.6300,21.7800,22.2200,5934450,130401383.5000,3,5.817500,1,-1.980200,-62.352800,2.243118,4.738271,-15.718764,sz.301248.SZ,2025-03-20
2025-03-21,sz.301248,21.6500,21.7800,20.6500,20.8300,21.7800,8034197,169042637.6100,3,7.875800,1,-4.361800,-59.633095,2.145278,4.531597,-15.033143,sz.301248.SZ,2025-03-21
2025-03-24,sz.301248,20.7500,20.8400,19.3900,20.0800,20.8300,7430450,148700689.5000,3,7.284000,1,-3.600600,-57.485960,2.068036,4.368433,-14.491863,sz.301248.SZ,2025-03-24
2025-03-25,sz.301248,20.0800,20.1500,19.1000,19.2900,20.0800,5540300,107927753.5000,3,5.431100,1,-3.934300,-55.224311,1.986674,4.196568,-13.921715,sz.301248.SZ,2025-03-25
2025-03-26,sz.301248,19.3000,19.8900,19.1500,19.6000,19.2900,4451806,87497011.6000,3,4.364100,1,1.607100,-56.111794,2.018600,4.264009,-14.145444,sz.301248.SZ,2025-03-26
2025-03-27,sz.301248,19.5200,19.7400,19.2100,19.3200,19.6000,4053900,78866326.0000,3,3.974000,1,-1.428600,-55.310197,1.989763,4.203094,-13.943366,sz.301248.SZ,2025-03-27
