date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000102,5464.6485,5530.1172,5448.2057,5468.6229,5498.0713,3237701200,43573887449.0000,3,1.092423,1,-0.535613,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-02-25
2025-02-26,sh.000102,5475.0337,5538.0329,5475.0337,5525.9772,5468.6229,3253203600,44092193444.0000,3,1.097654,1,1.048789,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-02-26
2025-02-27,sh.000102,5520.7617,5521.6697,5453.4454,5500.6274,5525.9772,3092171700,40062172253.0000,3,1.043321,1,-0.458739,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-02-27
2025-02-28,sh.000102,5480.9053,5520.1437,5421.2050,5422.2878,5500.6274,3265486900,42615340131.0000,3,1.101798,1,-1.424194,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-02-28
2025-03-03,sh.000102,5440.9722,5538.9911,5440.9722,5474.9481,5422.2878,2968206000,40984017520.0000,3,1.001494,1,0.971182,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-03
2025-03-04,sh.000102,5462.3242,5495.4987,5435.9996,5490.5612,5474.9481,2521521400,32970399432.0000,3,0.850779,1,0.285173,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-04
2025-03-05,sh.000102,5499.8437,5515.1077,5459.5050,5496.5813,5490.5612,2859982500,36328580442.0000,3,0.964978,1,0.109645,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-05
2025-03-06,sh.000102,5516.3651,5559.0762,5496.6890,5547.1263,5496.5813,3275507100,42709572669.0000,3,1.105179,1,0.919572,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-06
2025-03-07,sh.000102,5536.0105,5608.8576,5528.5216,5579.3535,5547.1263,3338717700,44884036809.0000,3,1.126367,1,0.580971,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-07
2025-03-10,sh.000102,5603.5127,5632.0528,5574.6265,5628.4340,5579.3535,3423208900,44999631863.0000,3,0.000000,1,0.879681,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-10
2025-03-11,sh.000102,5561.5744,5637.5925,5560.1715,5637.5925,5628.4340,3113283200,41090095882.0000,3,1.050314,1,0.162718,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-11
2025-03-12,sh.000102,5643.5098,5645.4704,5589.3064,5598.8802,5637.5925,2645777300,36513110908.0000,3,0.892593,1,-0.686681,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-12
2025-03-13,sh.000102,5602.5610,5665.0729,5601.4021,5632.8566,5598.8802,4664578900,48487664740.0000,3,1.573667,1,0.606843,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-13
2025-03-14,sh.000102,5663.3553,5721.1491,5641.2650,5715.5765,5632.8566,4377454800,54111821675.0000,3,1.476801,1,1.468525,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-14
2025-03-17,sh.000102,5725.6746,5751.9194,5695.6057,5697.3950,5715.5765,3257711300,42235936451.0000,3,1.099039,1,-0.318104,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-17
2025-03-18,sh.000102,5713.8743,5732.1782,5690.1355,5724.1031,5697.3950,3014339500,41660888041.0000,3,1.016933,1,0.468777,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-18
2025-03-19,sh.000102,5716.0487,5737.3636,5696.4262,5717.7891,5724.1031,2400441800,33802707803.0000,3,0.809826,1,-0.110305,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-19
2025-03-20,sh.000102,5740.5137,5746.3660,5696.7408,5705.1780,5717.7891,2801723100,36080597288.0000,3,0.945204,1,-0.220559,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-20
2025-03-21,sh.000102,5688.3496,5729.0003,5608.1635,5628.5694,5705.1780,3354548000,44404508649.0000,3,1.131708,1,-1.342791,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-21
2025-03-24,sh.000102,5644.2031,5702.5138,5627.1779,5686.7596,5628.5694,3439914900,43865811179.0000,3,1.160508,1,1.033836,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-24
2025-03-25,sh.000102,5686.2893,5734.1596,5672.7348,5715.3758,5686.7596,3340404200,43374125347.0000,3,1.126936,1,0.503207,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-25
2025-03-26,sh.000102,5724.4336,5753.2946,5708.4004,5719.5852,5715.3758,3398747300,46810058302.0000,3,1.146619,1,0.073650,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-26
2025-03-27,sh.000102,5688.3043,5694.5543,5647.2431,5665.6724,5719.5852,2577736700,33839014374.0000,3,0.869639,1,-0.942600,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-27
2025-03-28,sh.000102,5668.4078,5676.0735,5617.1941,5639.3847,5665.6724,2593359100,33090796176.0000,3,0.874909,1,-0.463982,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-28
2025-03-31,sh.000102,5618.6645,5640.6074,5543.3502,5560.3200,5639.3847,2905496700,39060929549.0000,3,0.980214,1,-1.402009,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-03-31
2025-04-01,sh.000102,5569.0830,5602.1083,5555.9993,5580.4794,5560.3200,2393128800,33226704589.0000,3,0.807359,1,0.362558,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-01
2025-04-02,sh.000102,5570.2432,5591.6945,5545.9738,5555.2922,5580.4794,1840873600,25425541379.0000,3,0.621045,1,-0.451345,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-02
2025-04-03,sh.000102,5505.8029,5545.2952,5493.9062,5505.1822,5555.2922,2382063900,30612323489.0000,3,0.803624,1,-0.902023,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-03
2025-04-07,sh.000102,5194.7848,5234.3288,4994.2389,5065.5533,5505.1822,4984248200,59058177796.0000,3,1.681508,1,-7.985728,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-07
2025-04-08,sh.000102,5092.8856,5188.7535,5046.9479,5188.7535,5065.5533,4976086600,60665891539.0000,3,1.678755,1,2.432117,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-08
2025-04-09,sh.000102,5118.5501,5269.3500,5054.5470,5269.3500,5188.7535,4827788600,57900855452.0000,3,1.628724,1,1.553292,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-09
2025-04-10,sh.000102,5383.8277,5383.8277,5300.9424,5352.0040,5269.3500,4212811900,53848311650.0000,3,1.421253,1,1.568581,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-10
2025-04-11,sh.000102,5373.6707,5377.5209,5334.0407,5361.8232,5352.0040,2945270400,41229092225.0000,3,0.993630,1,0.183468,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-11
2025-04-14,sh.000102,5385.0099,5447.2636,5375.0709,5432.1057,5361.8232,3291868300,46041209630.0000,3,1.110560,1,1.310795,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-14
2025-04-15,sh.000102,5427.2505,5427.8169,5371.8195,5404.7336,5432.1057,2270385400,33262227712.0000,3,0.765947,1,-0.503895,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-15
2025-04-16,sh.000102,5421.7148,5435.3753,5344.2213,5435.3753,5404.7336,2642862500,36210664151.0000,3,0.891608,1,0.566942,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-16
2025-04-17,sh.000102,5429.5426,5447.7541,5391.5013,5419.7863,5435.3753,2328384600,35195127199.0000,3,0.785514,1,-0.286806,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-17
2025-04-18,sh.000102,5394.2722,5411.6766,5359.0588,5396.8466,5419.7863,1701686900,24559690939.0000,3,0.574089,1,-0.423258,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-18
2025-04-21,sh.000102,5406.5057,5495.9461,5396.8809,5492.2683,5396.8466,2310305400,34801539984.0000,3,0.779415,1,1.768101,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-21
2025-04-22,sh.000102,5496.7658,5511.5170,5471.9354,5471.9354,5492.2683,2492751500,36488559849.0000,3,0.840966,1,-0.370210,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-22
2025-04-23,sh.000102,5458.8547,5483.8935,5437.2741,5444.2032,5471.9354,2388085500,38116964992.0000,3,0.805655,1,-0.506808,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-23
2025-04-24,sh.000102,5453.0847,5472.8709,5414.7551,5416.0696,5444.2032,2012290800,26706645448.0000,3,0.678875,1,-0.516762,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-24
2025-04-25,sh.000102,5430.4519,5447.8248,5399.2730,5413.6780,5416.0696,2678233200,28168259005.0000,3,0.903541,1,-0.044157,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-25
2025-04-28,sh.000102,5398.2234,5416.7656,5372.4704,5395.6799,5413.6780,2367057800,28781408438.0000,3,0.798561,1,-0.332456,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-28
2025-04-29,sh.000102,5386.3315,5399.6962,5374.7048,5383.1918,5395.6799,1875427400,22794314856.0000,3,0.632703,1,-0.231446,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-29
2025-04-30,sh.000102,5376.1053,5393.6281,5350.4213,5350.4213,5383.1918,2007295800,26798055799.0000,3,0.677190,1,-0.608756,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-04-30
2025-05-06,sh.000102,5390.5939,5443.6403,5388.8169,5443.4574,5350.4213,2595772900,35546600526.0000,3,0.875722,1,1.738856,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-06
2025-05-07,sh.000102,5519.0035,5519.0035,5446.3218,5486.9011,5443.4574,2665858200,35054726401.0000,3,0.899366,1,0.798090,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-07
2025-05-08,sh.000102,5453.9522,5498.2121,5440.4469,5473.7531,5486.9011,2050128900,27957876697.0000,3,0.691641,1,-0.239625,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-08
2025-05-09,sh.000102,5470.4476,5471.8914,5435.7870,5455.1843,5473.7531,1886923700,26010263324.0000,3,0.636581,1,-0.339233,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-09
2025-05-12,sh.000102,5466.8250,5532.4184,5452.7020,5532.1753,5455.1843,2823788800,38425182413.0000,3,0.952646,1,1.411336,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-12
2025-05-13,sh.000102,5556.5186,5574.6632,5531.1356,5549.7667,5532.1753,2916304400,40445885130.0000,3,0.983857,1,0.317983,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-13
2025-05-14,sh.000102,5532.8155,5561.9435,5507.8649,5546.0999,5549.7667,2524177900,32053677931.0000,3,0.851568,1,-0.066071,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-14
2025-05-15,sh.000102,5529.7661,5533.7620,5468.1179,5478.1141,5546.0999,2218081500,30206874456.0000,3,0.748302,1,-1.225831,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-15
2025-05-16,sh.000102,5475.7661,5495.7094,5456.1852,5475.0414,5478.1141,1633014700,22805226823.0000,3,0.550921,1,-0.056090,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-16
2025-05-19,sh.000102,5477.0374,5480.8985,5444.6469,5458.0953,5475.0414,1575005200,21609066949.0000,3,0.531351,1,-0.309515,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-19
2025-05-20,sh.000102,5459.7212,5469.4221,5440.7758,5458.5862,5458.0953,1515204800,22145381737.0000,3,0.511176,1,0.008994,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-20
2025-05-21,sh.000102,5473.7299,5556.4460,5470.3288,5549.2663,5458.5862,2993245400,39379741424.0000,3,1.009788,1,1.661238,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-21
2025-05-22,sh.000102,5536.5283,5553.2350,5523.2209,5527.9544,5549.2663,1928368000,27945461472.0000,3,0.650545,1,-0.384049,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-22
2025-05-23,sh.000102,5517.5276,5562.6477,5490.0995,5490.0995,5527.9544,1905846800,28708271548.0000,3,0.642948,1,-0.684790,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-23
2025-05-26,sh.000102,5482.0947,5514.2846,5462.0011,5482.8586,5490.0995,1844859500,26391944829.0000,3,0.622373,1,-0.131890,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-26
2025-05-27,sh.000102,5477.3203,5481.4238,5392.2388,5400.6950,5482.8586,1814044300,25149616937.0000,3,0.611978,1,-1.498554,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-27
2025-05-28,sh.000102,5402.8359,5420.5904,5388.4194,5394.0993,5400.6950,1369092400,20291652148.0000,3,0.461871,1,-0.122127,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-28
2025-05-29,sh.000102,5383.9523,5440.6760,5378.4443,5424.8174,5394.0993,1654647800,21147541754.0000,3,0.558204,1,0.569476,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-29
2025-05-30,sh.000102,5420.0044,5420.6003,5377.3542,5388.7858,5424.8174,1584112900,20049789744.0000,3,0.534409,1,-0.664199,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-05-30
2025-06-03,sh.000102,5398.9962,5399.9853,5368.8361,5379.4613,5388.7858,2074093100,29826353259.0000,3,0.699707,1,-0.173035,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-06-03
2025-06-04,sh.000102,5382.2140,5405.8063,5379.5067,5393.1779,5379.4613,1832915500,25173883869.0000,3,0.618344,1,0.254981,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-06-04
2025-06-05,sh.000102,5398.5533,5414.0695,5372.9956,5384.7751,5393.1779,1659267200,22570449037.0000,3,0.559763,1,-0.155804,0.000000,0.000000,0.000000,0.000000,sh.000102.SZ,2025-06-05
