date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159275,0.9860,0.9910,0.9830,0.9890,0.9860,4084800,4034547.4000,3,2.330138,1,0.304300,,,,,sz.159275.SZ,2026-01-05
2026-01-06,sz.159275,0.9880,1.0020,0.9870,1.0020,0.9890,8490504,8444492.9570,3,4.815862,1,1.314500,,,,,sz.159275.SZ,2026-01-06
2026-01-07,sz.159275,1.0020,1.0030,0.9950,0.9980,1.0020,7894603,7890488.3040,3,4.477863,1,-0.399200,,,,,sz.159275.SZ,2026-01-07
2026-01-08,sz.159275,0.9950,0.9990,0.9920,0.9960,0.9980,8059434,8019823.9980,3,4.623809,1,-0.200400,,,,,sz.159275.SZ,2026-01-08
2026-01-09,sz.159275,0.9970,1.0020,0.9950,1.0010,0.9960,5698509,5693721.0910,3,3.346102,1,0.502000,,,,,sz.159275.SZ,2026-01-09
2026-01-12,sz.159275,1.0020,1.0020,0.9910,1.0000,1.0010,4574416,4554867.4020,3,2.701912,1,-0.099900,,,,,sz.159275.SZ,2026-01-12
2026-01-13,sz.159275,0.9980,1.0000,0.9870,0.9910,1.0000,8109507,8064074.1800,3,4.761814,1,-0.900000,,,,,sz.159275.SZ,2026-01-13
2026-01-14,sz.159275,0.9870,0.9970,0.9800,0.9860,0.9910,8854863,8758176.5810,3,5.199478,1,-0.504500,,,,,sz.159275.SZ,2026-01-14
2026-01-15,sz.159275,0.9860,0.9920,0.9840,0.9860,0.9860,4430805,4381325.2550,3,2.601720,1,0.000000,,,,,sz.159275.SZ,2026-01-15
2026-01-16,sz.159275,0.9830,0.9910,0.9720,0.9740,0.9860,6885600,6736799.1000,3,4.043149,1,-1.217000,,,,,sz.159275.SZ,2026-01-16
2026-01-19,sz.159275,0.9720,0.9850,0.9720,0.9850,0.9740,8349200,8180796.2000,3,4.873939,1,1.129400,,,,,sz.159275.SZ,2026-01-19
2026-01-20,sz.159275,0.9860,0.9880,0.9780,0.9810,0.9850,4198200,4127568.1000,3,2.450746,1,-0.406100,,,,,sz.159275.SZ,2026-01-20
2026-01-21,sz.159275,0.9810,0.9810,0.9720,0.9740,0.9810,3840800,3746037.5000,3,2.229098,1,-0.713600,,,,,sz.159275.SZ,2026-01-21
2026-01-22,sz.159275,0.9740,0.9780,0.9730,0.9760,0.9740,3929100,3830727.9000,3,2.280345,1,0.205300,,,,,sz.159275.SZ,2026-01-22
2026-01-23,sz.159275,0.9740,0.9800,0.9740,0.9780,0.9760,4005112,3919796.2480,3,2.311047,1,0.204900,,,,,sz.159275.SZ,2026-01-23
2026-01-26,sz.159275,0.9790,0.9940,0.9730,0.9920,0.9780,8009503,7909316.2490,3,4.621678,1,1.431500,,,,,sz.159275.SZ,2026-01-26
