date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003041,25.1000,25.4500,24.9100,25.2200,25.3400,1734704,43424219.4200,3,1.267800,1,-0.473600,45.949598,2.733366,4.146415,-25.423182,sz.003041.SZ,2025-02-25
2025-02-26,sz.003041,25.1600,25.9200,24.9600,25.4200,25.2200,2284092,58236027.8800,3,1.669400,1,0.793000,46.313988,2.755042,4.179297,-25.624793,sz.003041.SZ,2025-02-26
2025-02-27,sz.003041,25.6400,25.8200,25.0600,25.6000,25.4200,1360420,34507610.0000,3,0.994300,1,0.708100,46.641939,2.774551,4.208891,-25.806244,sz.003041.SZ,2025-02-27
2025-02-28,sz.003041,25.6200,27.5000,25.3500,25.4000,25.6000,3087752,80742580.8000,3,2.256700,1,-0.781300,46.277549,2.752875,4.176009,-25.604632,sz.003041.SZ,2025-02-28
2025-03-03,sz.003041,25.4500,25.9800,24.9500,25.1200,25.4000,1840836,46562667.4800,3,1.345400,1,-1.102400,45.767403,2.722528,4.129974,-25.322377,sz.003041.SZ,2025-03-03
2025-03-04,sz.003041,25.3800,25.5100,24.9600,25.4400,25.1200,1146216,28978068.3600,3,0.837700,1,1.273900,46.350427,2.757210,4.182585,-25.644955,sz.003041.SZ,2025-03-04
2025-03-05,sz.003041,25.5000,25.8700,25.2300,25.4300,25.4400,1133099,28926772.4600,3,0.828100,1,-0.039300,46.332208,2.756126,4.180941,-25.634874,sz.003041.SZ,2025-03-05
2025-03-06,sz.003041,25.9800,27.0000,25.3200,26.8000,25.4300,2882077,75839619.5500,3,2.106400,1,5.387300,48.828280,2.904608,4.406182,-27.015911,sz.003041.SZ,2025-03-06
2025-03-07,sz.003041,26.7000,27.1000,25.8800,26.8800,26.8000,2524386,66764376.2000,3,1.845000,1,0.298500,48.974036,2.913278,4.419335,-27.096556,sz.003041.SZ,2025-03-07
2025-03-10,sz.003041,26.3900,26.7000,25.6900,26.1100,26.8800,1754869,45504930.2400,3,1.282600,1,-2.864600,47.571134,2.829825,4.292740,-26.320352,sz.003041.SZ,2025-03-10
2025-03-11,sz.003041,25.5000,25.8200,25.1500,25.4000,26.1100,1363753,34701533.4300,3,0.996700,1,-2.719300,46.277549,2.752875,4.176009,-25.604632,sz.003041.SZ,2025-03-11
2025-03-12,sz.003041,25.6900,26.1000,25.5300,25.7600,25.4000,1182220,30512182.1800,3,0.864000,1,1.417300,46.933452,2.791892,4.235196,-25.967533,sz.003041.SZ,2025-03-12
