date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510230,1.4170,1.4410,1.4170,1.4400,1.4170,50528700,72366452.0000,3,1.529408,1,1.623100,,,,,sh.510230.SZ,2026-01-05
2026-01-06,sh.510230,1.4370,1.4650,1.4370,1.4640,1.4400,31989755,46538256.0000,3,0.970914,1,1.666700,,,,,sh.510230.SZ,2026-01-06
2026-01-07,sh.510230,1.4610,1.4650,1.4500,1.4560,1.4640,28114786,41001266.0000,3,0.834562,1,-0.546400,,,,,sh.510230.SZ,2026-01-07
2026-01-08,sh.510230,1.4560,1.4560,1.4170,1.4230,1.4560,50663945,72327583.0000,3,1.486702,1,-2.266500,,,,,sh.510230.SZ,2026-01-08
2026-01-09,sh.510230,1.4230,1.4290,1.4070,1.4150,1.4230,47301005,66944168.0000,3,1.394977,1,-0.562200,,,,,sh.510230.SZ,2026-01-09
2026-01-12,sh.510230,1.4150,1.4170,1.4020,1.4140,1.4150,43918044,62043522.0000,3,1.287237,1,-0.070700,,,,,sh.510230.SZ,2026-01-12
2026-01-13,sh.510230,1.4140,1.4350,1.4140,1.4220,1.4140,42329861,60462947.0000,3,1.238872,1,0.565800,,,,,sh.510230.SZ,2026-01-13
2026-01-14,sh.510230,1.4270,1.4270,1.3080,1.3990,1.4220,38704239,54744696.0000,3,1.145500,1,-1.617400,,,,,sh.510230.SZ,2026-01-14
2026-01-15,sh.510230,1.3950,1.4050,1.3860,1.3890,1.3990,40580950,56631457.0000,3,1.209996,1,-0.714800,,,,,sh.510230.SZ,2026-01-15
2026-01-16,sh.510230,1.3880,1.3970,1.3590,1.3710,1.3890,33441464,46049500.0000,3,0.998012,1,-1.295900,,,,,sh.510230.SZ,2026-01-16
2026-01-19,sh.510230,1.3650,1.3730,1.3610,1.3670,1.3710,33123900,45270893.0000,3,0.986768,1,-0.291800,,,,,sh.510230.SZ,2026-01-19
2026-01-20,sh.510230,1.3680,1.3790,1.3630,1.3770,1.3670,27775962,38108993.0000,3,0.826713,1,0.731500,,,,,sh.510230.SZ,2026-01-20
2026-01-21,sh.510230,1.3710,1.3800,1.3540,1.3580,1.3770,27062117,36929140.0000,3,0.806186,1,-1.379800,,,,,sh.510230.SZ,2026-01-21
2026-01-22,sh.510230,1.3550,1.3650,1.3440,1.3470,1.3580,23307327,31509577.0000,3,0.695989,1,-0.810000,,,,,sh.510230.SZ,2026-01-22
2026-01-23,sh.510230,1.3470,1.3500,1.3280,1.3310,1.3470,32601900,43674267.0000,3,0.972376,1,-1.187800,,,,,sh.510230.SZ,2026-01-23
2026-01-26,sh.510230,1.3350,1.3590,1.3280,1.3450,1.3310,25414000,34190047.0000,3,0.758444,1,1.051800,,,,,sh.510230.SZ,2026-01-26
