date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516640,1.0730,1.1120,1.0730,1.1110,1.0620,100067464,109895350.0000,3,7.612687,1,4.613900,,,,,sh.516640.SZ,2026-01-05
2026-01-06,sh.516640,1.1150,1.1480,1.1090,1.1360,1.1110,102597017,116006307.0000,3,7.937979,1,2.250200,,,,,sh.516640.SZ,2026-01-06
2026-01-07,sh.516640,1.1560,1.1670,1.1430,1.1570,1.1360,134043731,154826009.0000,3,10.371026,1,1.848600,,,,,sh.516640.SZ,2026-01-07
2026-01-08,sh.516640,1.1500,1.1860,1.1490,1.1630,1.1570,101809395,119079251.0000,3,8.167734,1,0.518600,,,,,sh.516640.SZ,2026-01-08
2026-01-09,sh.516640,1.1560,1.1710,1.1410,1.1700,1.1630,93866727,108699941.0000,3,7.665827,1,0.601900,,,,,sh.516640.SZ,2026-01-09
2026-01-12,sh.516640,1.1710,1.1930,1.1670,1.1890,1.1700,82847819,98022127.0000,3,6.844196,1,1.623900,,,,,sh.516640.SZ,2026-01-12
2026-01-13,sh.516640,1.1880,1.1920,1.1400,1.1500,1.1890,93219905,108622080.0000,3,7.843606,1,-3.280100,,,,,sh.516640.SZ,2026-01-13
2026-01-14,sh.516640,1.1490,1.1890,1.1490,1.1670,1.1500,102330599,119896615.0000,3,8.772577,1,1.478300,,,,,sh.516640.SZ,2026-01-14
2026-01-15,sh.516640,1.1680,1.1880,1.1520,1.1870,1.1670,83791998,98040913.0000,3,7.372923,1,1.713800,,,,,sh.516640.SZ,2026-01-15
2026-01-16,sh.516640,1.1960,1.2420,1.1960,1.2370,1.1870,101330562,123515679.0000,3,9.011304,1,4.212300,,,,,sh.516640.SZ,2026-01-16
2026-01-19,sh.516640,1.2380,1.2420,1.2210,1.2280,1.2370,87540100,107655721.0000,3,7.812713,1,-0.727600,,,,,sh.516640.SZ,2026-01-19
2026-01-20,sh.516640,1.2220,1.2470,1.2080,1.2160,1.2280,71586970,87762613.0000,3,6.244051,1,-0.977200,,,,,sh.516640.SZ,2026-01-20
2026-01-21,sh.516640,1.2080,1.2740,1.2080,1.2680,1.2160,113077057,142462867.0000,3,9.760789,1,4.276300,,,,,sh.516640.SZ,2026-01-21
2026-01-22,sh.516640,1.3030,1.3030,1.2470,1.2570,1.2680,118753816,150294017.0000,3,10.128406,1,-0.867500,,,,,sh.516640.SZ,2026-01-22
2026-01-23,sh.516640,1.2460,1.2610,1.2330,1.2570,1.2570,95658637,119305256.0000,3,7.968347,1,0.000000,,,,,sh.516640.SZ,2026-01-23
2026-01-26,sh.516640,1.2570,1.2670,1.2230,1.2280,1.2570,85971859,106405882.0000,3,7.078887,1,-2.307100,,,,,sh.516640.SZ,2026-01-26
