date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563520,1.1860,1.2080,1.1860,1.2060,1.1840,14614200,17563664.0000,3,3.446217,1,1.858100,,,,,sh.563520.SZ,2026-01-05
2026-01-06,sh.563520,1.2090,1.2260,1.2090,1.2250,1.2060,16726400,20395305.0000,3,3.944301,1,1.575500,,,,,sh.563520.SZ,2026-01-06
2026-01-07,sh.563520,1.2260,1.2270,1.2150,1.2210,1.2250,16189000,19818097.0000,3,3.817575,1,-0.326500,,,,,sh.563520.SZ,2026-01-07
2026-01-08,sh.563520,1.2200,1.2200,1.2070,1.2130,1.2210,23486500,28505899.0000,3,5.538420,1,-0.655200,,,,,sh.563520.SZ,2026-01-08
2026-01-09,sh.563520,1.2130,1.2210,1.2080,1.2180,1.2130,11985200,14540892.0000,3,2.866827,1,0.412200,,,,,sh.563520.SZ,2026-01-09
2026-01-12,sh.563520,1.2180,1.2270,1.2100,1.2260,1.2180,2451700,2992323.0000,3,0.586440,1,0.656800,,,,,sh.563520.SZ,2026-01-12
2026-01-13,sh.563520,1.2230,1.2380,1.2150,1.2180,1.2260,2734600,3349029.0000,3,0.654109,1,-0.652500,,,,,sh.563520.SZ,2026-01-13
2026-01-14,sh.563520,1.2180,1.2330,1.2060,1.2150,1.2180,9141600,11191041.0000,3,2.186646,1,-0.246300,,,,,sh.563520.SZ,2026-01-14
2026-01-15,sh.563520,1.2120,1.2210,1.2040,1.2150,1.2150,12232100,14830777.0000,3,2.925885,1,0.000000,,,,,sh.563520.SZ,2026-01-15
2026-01-16,sh.563520,1.2190,1.2260,1.2070,1.2120,1.2150,14871400,18098809.0000,3,3.557198,1,-0.246900,,,,,sh.563520.SZ,2026-01-16
2026-01-19,sh.563520,1.2120,1.2180,1.2060,1.2110,1.2120,18087600,21909282.0000,3,4.326504,1,-0.082500,,,,,sh.563520.SZ,2026-01-19
2026-01-20,sh.563520,1.2110,1.2220,1.1980,1.2060,1.2110,13066500,15739515.0000,3,3.125471,1,-0.412900,,,,,sh.563520.SZ,2026-01-20
2026-01-21,sh.563520,1.2090,1.2170,1.2070,1.2080,1.2060,15582300,18883855.0000,3,3.781515,1,0.165800,,,,,sh.563520.SZ,2026-01-21
2026-01-22,sh.563520,1.2080,1.2190,1.2020,1.2080,1.2080,19672700,23793879.0000,3,4.774174,1,0.000000,,,,,sh.563520.SZ,2026-01-22
2026-01-23,sh.563520,1.2110,1.2130,1.2030,1.2040,1.2080,21836100,26350995.0000,3,5.299188,1,-0.331100,,,,,sh.563520.SZ,2026-01-23
2026-01-26,sh.563520,1.2080,1.2200,1.1970,1.2140,1.2040,5688400,6884632.0000,3,1.350955,1,0.830600,,,,,sh.563520.SZ,2026-01-26
