date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603180,19.1700,19.2300,18.8500,18.9300,19.2300,997160,18952154.2000,3,0.646400,1,-1.560100,11.902222,1.072726,0.830886,-202.256833,sh.603180.SZ,2025-02-25
2025-02-26,sh.603180,18.9500,19.2900,18.9500,19.1400,18.9300,1137660,21793715.2000,3,0.737500,1,1.109400,12.034260,1.084627,0.840104,-204.500569,sh.603180.SZ,2025-02-26
2025-02-27,sh.603180,19.2600,19.6000,19.0900,19.5700,19.1400,2167160,41874494.6000,3,1.404900,1,2.246600,12.304622,1.108994,0.858978,-209.094887,sh.603180.SZ,2025-02-27
2025-02-28,sh.603180,19.4800,19.8400,19.0100,19.1100,19.5700,1755780,34152384.8000,3,1.138200,1,-2.350500,12.015397,1.082927,0.838787,-204.180036,sh.603180.SZ,2025-02-28
2025-03-03,sh.603180,19.0900,19.4800,18.9500,19.1300,19.1100,1275416,24555875.5600,3,0.826800,1,0.104700,12.027972,1.084060,0.839665,-204.393725,sh.603180.SZ,2025-03-03
2025-03-04,sh.603180,19.2200,19.2200,19.0000,19.1900,19.1300,756100,14439317.0000,3,0.490200,1,0.313600,12.065697,1.087460,0.842299,-205.034792,sh.603180.SZ,2025-03-04
2025-03-05,sh.603180,19.8000,19.8000,18.9600,18.9800,19.1900,1688988,32224418.2800,3,1.094900,1,-1.094300,11.933660,1.075560,0.833081,-202.791056,sh.603180.SZ,2025-03-05
2025-03-06,sh.603180,18.9400,19.3200,18.8800,19.1500,18.9800,1307376,24978324.6400,3,0.847500,1,0.895700,12.040547,1.085193,0.840543,-204.607414,sh.603180.SZ,2025-03-06
2025-03-07,sh.603180,19.1500,19.2200,19.0100,19.1600,19.1500,715816,13684209.5200,3,0.464000,1,0.052200,12.046835,1.085760,0.840982,-204.714259,sh.603180.SZ,2025-03-07
2025-03-10,sh.603180,19.2500,19.5500,19.1900,19.4200,19.1600,1179100,22873225.4000,3,0.764400,1,1.357000,12.210309,1.100494,0.852394,-207.492218,sh.603180.SZ,2025-03-10
2025-03-11,sh.603180,19.2500,19.5000,19.2100,19.5000,19.4200,721760,13976375.6000,3,0.467900,1,0.411900,12.260609,1.105027,0.855905,-208.346975,sh.603180.SZ,2025-03-11
2025-03-12,sh.603180,19.5600,19.6100,19.3000,19.4300,19.5000,909940,17694498.2000,3,0.589900,1,-0.359000,12.216597,1.101060,0.852833,-207.599063,sh.603180.SZ,2025-03-12
2025-03-13,sh.603180,19.3200,19.5200,19.2000,19.3600,19.4300,1099796,21238788.7200,3,0.713000,1,-0.360300,12.172584,1.097094,0.849760,-206.851151,sh.603180.SZ,2025-03-13
2025-03-14,sh.603180,19.3100,19.7900,19.3100,19.7800,19.3600,1656975,32513342.8400,3,1.074200,1,2.169400,12.436659,1.120894,0.868195,-211.338624,sh.603180.SZ,2025-03-14
2025-03-17,sh.603180,20.0000,20.0500,19.7800,19.8800,19.7800,1343560,26709357.0000,3,0.871000,1,0.505600,12.499534,1.126561,0.872584,-212.407070,sh.603180.SZ,2025-03-17
2025-03-18,sh.603180,19.8900,20.4100,19.7000,20.3300,19.8800,1964562,39448535.0600,3,1.273600,1,2.263600,12.782471,1.152062,0.892336,-217.215077,sh.603180.SZ,2025-03-18
2025-03-19,sh.603180,20.2800,20.5000,19.6700,19.8600,20.3300,1470098,29344201.4000,3,0.953000,1,-2.311900,12.486959,1.125428,0.871707,-212.193381,sh.603180.SZ,2025-03-19
2025-03-20,sh.603180,19.7800,19.9300,19.5100,19.5900,19.8600,1065820,20929256.2000,3,0.690900,1,-1.359500,12.317197,1.110127,0.859856,-209.308576,sh.603180.SZ,2025-03-20
2025-03-21,sh.603180,19.5500,19.6800,19.3000,19.4000,19.5900,864412,16810411.7200,3,0.560400,1,-0.969900,12.197734,1.099360,0.851516,-207.278529,sh.603180.SZ,2025-03-21
2025-03-24,sh.603180,19.4000,19.5300,18.8800,19.1500,19.4000,1127060,21625409.0000,3,0.730600,1,-1.288700,12.040547,1.085193,0.840543,-204.607414,sh.603180.SZ,2025-03-24
2025-03-25,sh.603180,19.1500,19.2400,18.8600,19.1400,19.1500,861600,16424463.0000,3,0.558500,1,-0.052200,12.034260,1.084627,0.840104,-204.500569,sh.603180.SZ,2025-03-25
