date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300703,15.3600,15.6700,15.2000,15.2700,15.4800,6926880,106828777.6000,3,4.082800,1,-1.356600,39.481621,3.273701,1.580782,-267.729560,sz.300703.SZ,2025-02-25
2025-02-26,sz.300703,15.4000,15.4000,14.8800,15.0000,15.2700,10237765,154285599.7500,3,6.034200,1,-1.768200,38.783518,3.215816,1.552831,-262.995639,sz.300703.SZ,2025-02-26
2025-02-27,sz.300703,14.9700,15.1700,14.5400,14.8100,15.0000,7501900,111460897.6000,3,4.421700,1,-1.266700,38.292260,3.175083,1.533161,-259.664361,sz.300703.SZ,2025-02-27
2025-02-28,sz.300703,14.7600,15.0800,14.1900,14.2500,14.8100,6965020,101946872.9500,3,4.105200,1,-3.781200,36.844342,3.055026,1.475189,-249.845857,sz.300703.SZ,2025-02-28
2025-03-03,sz.300703,14.3200,14.8600,14.2000,14.6000,14.2500,7188375,105012405.2500,3,4.236900,1,2.456100,37.749291,3.130061,1.511422,-255.982422,sz.300703.SZ,2025-03-03
2025-03-04,sz.300703,14.4100,14.7100,14.4100,14.6900,14.6000,3587425,52348988.0000,3,2.114500,1,0.616400,37.981992,3.149356,1.520739,-257.560396,sz.300703.SZ,2025-03-04
2025-03-05,sz.300703,14.6000,14.9000,14.4800,14.7200,14.6900,3977200,58296948.0000,3,2.344200,1,0.204200,38.059559,3.155788,1.523844,-258.086387,sz.300703.SZ,2025-03-05
2025-03-06,sz.300703,14.7400,15.1400,14.6900,15.0000,14.7200,6679720,99861715.0000,3,3.937100,1,1.902200,38.783518,3.215816,1.552831,-262.995639,sz.300703.SZ,2025-03-06
2025-03-07,sz.300703,15.0000,15.0300,14.7100,14.7600,15.0000,4918925,73070110.2500,3,2.899300,1,-1.600000,38.162982,3.164363,1.527985,-258.787709,sz.300703.SZ,2025-03-07
2025-03-10,sz.300703,14.6900,14.8100,14.5400,14.6200,14.7600,3468855,50774675.5000,3,2.044600,1,-0.948500,37.801002,3.134349,1.513492,-256.333083,sz.300703.SZ,2025-03-10
2025-03-11,sz.300703,14.4000,14.6600,14.3500,14.6100,14.6200,2549555,37030602.0500,3,1.502700,1,-0.068400,37.775147,3.132205,1.512457,-256.157752,sz.300703.SZ,2025-03-11
2025-03-12,sz.300703,14.5500,14.9700,14.5500,14.8200,14.6100,5045625,74726195.5000,3,2.973900,1,1.437400,38.318116,3.177227,1.534197,-259.839691,sz.300703.SZ,2025-03-12
2025-03-13,sz.300703,14.7500,14.8700,14.3100,14.5200,14.8200,4589575,66749461.7500,3,2.705100,1,-2.024300,37.542446,3.112910,1.503140,-254.579778,sz.300703.SZ,2025-03-13
2025-03-14,sz.300703,14.5700,16.1500,14.5000,15.9100,14.5200,17973183,277113069.7200,3,10.593500,1,9.573000,41.136385,3.410909,1.647036,-278.950707,sz.300703.SZ,2025-03-14
2025-03-17,sz.300703,16.2500,16.3600,15.5600,15.8800,15.9100,15292675,243043072.2500,3,9.013600,1,-0.188600,41.058818,3.404478,1.643930,-278.424716,sz.300703.SZ,2025-03-17
2025-03-18,sz.300703,15.8600,15.9500,15.3500,15.5700,15.8800,9586100,148889616.0000,3,5.650100,1,-1.952100,40.257292,3.338017,1.611838,-272.989473,sz.300703.SZ,2025-03-18
2025-03-19,sz.300703,15.5600,15.5600,15.2200,15.3300,15.5700,5332478,81948531.9500,3,3.143000,1,-1.541400,39.636756,3.286564,1.586993,-268.781543,sz.300703.SZ,2025-03-19
2025-03-20,sz.300703,15.2200,15.3900,15.1400,15.2000,15.3300,4537875,69090365.5000,3,2.674700,1,-0.848000,39.300632,3.258694,1.573535,-266.502247,sz.300703.SZ,2025-03-20
2025-03-21,sz.300703,15.1000,15.1500,14.7100,14.7100,15.2000,4555270,67917347.2000,3,2.684900,1,-3.223700,38.033703,3.153644,1.522809,-257.911056,sz.300703.SZ,2025-03-21
2025-03-24,sz.300703,14.7300,15.2700,14.5000,14.8800,14.7100,7505820,111981411.7500,3,4.424000,1,1.155700,38.473250,3.190090,1.540408,-260.891674,sz.300703.SZ,2025-03-24
2025-03-25,sz.300703,14.8700,14.9500,14.3900,14.5600,14.8800,4430849,64664785.3200,3,2.611600,1,-2.150500,37.645868,3.121486,1.507281,-255.281100,sz.300703.SZ,2025-03-25
2025-03-26,sz.300703,14.5300,14.8900,14.4600,14.6900,14.5600,3395600,49985692.0000,3,2.001400,1,0.892900,37.981992,3.149356,1.520739,-257.560396,sz.300703.SZ,2025-03-26
2025-03-27,sz.300703,14.7400,15.6000,14.7100,15.5900,14.6900,16439480,252299353.2000,3,9.689600,1,6.126600,40.309003,3.342305,1.613909,-273.340134,sz.300703.SZ,2025-03-27
2025-03-28,sz.300703,15.2100,15.6800,15.0200,15.0500,15.5900,9877255,150247248.8500,3,5.821700,1,-3.463800,38.912797,3.226536,1.558007,-263.872291,sz.300703.SZ,2025-03-28
2025-03-31,sz.300703,14.8100,14.8700,13.8000,14.2700,15.0500,10505400,149337281.0000,3,6.192000,1,-5.182700,36.896054,3.059313,1.477260,-250.196518,sz.300703.SZ,2025-03-31
2025-04-01,sz.300703,14.2300,14.5600,14.1800,14.1900,14.2700,4714300,67701556.0000,3,2.778600,1,-0.560600,36.689208,3.042162,1.468978,-248.793874,sz.300703.SZ,2025-04-01
2025-04-02,sz.300703,14.1900,14.5200,14.0000,14.0200,14.1900,4287275,60859601.0000,3,2.527000,1,-1.198000,36.249662,3.005716,1.451379,-245.813257,sz.300703.SZ,2025-04-02
2025-04-03,sz.300703,13.7000,14.0800,13.7000,13.8100,14.0200,4095500,56897896.0000,3,2.413900,1,-1.497900,35.706692,2.960695,1.429639,-242.131318,sz.300703.SZ,2025-04-03
2025-04-07,sz.300703,12.6200,12.8800,11.0500,11.0500,13.8100,8697508,101237688.8400,3,5.126400,1,-19.985500,28.570525,2.368985,1.143919,-193.740121,sz.300703.SZ,2025-04-07
2025-04-08,sz.300703,11.0900,11.6300,10.9200,11.2900,11.0500,8739775,98084821.7500,3,5.151300,1,2.171900,29.191061,2.420438,1.168764,-197.948051,sz.300703.SZ,2025-04-08
2025-04-09,sz.300703,11.1500,11.7600,9.9200,11.5600,11.2900,9795025,106165181.5000,3,5.773300,1,2.391500,29.889165,2.478323,1.196715,-202.681972,sz.300703.SZ,2025-04-09
2025-04-10,sz.300703,12.0100,13.1100,12.0100,12.6300,11.5600,10356630,129679850.3500,3,6.104300,1,9.256100,32.655722,2.707717,1.307483,-221.442328,sz.300703.SZ,2025-04-10
2025-04-11,sz.300703,12.5600,12.7700,12.3800,12.3800,12.6300,5862800,73542145.0000,3,3.455600,1,-1.979400,32.009330,2.654120,1.281603,-217.059067,sz.300703.SZ,2025-04-11
2025-04-14,sz.300703,12.6300,13.9800,12.6300,13.4200,12.3800,12929480,173746519.6000,3,7.620700,1,8.400600,34.698321,2.877084,1.389266,-235.293431,sz.300703.SZ,2025-04-14
2025-04-15,sz.300703,14.0800,16.1000,13.9500,16.1000,13.4200,44781535,707202198.8500,3,26.394600,1,19.970200,41.627643,3.451643,1.666705,-282.281986,sz.300703.SZ,2025-04-15
2025-04-16,sz.300703,16.1100,16.9500,14.7000,14.7000,16.1000,48828900,778180761.6500,3,28.780200,1,-8.695700,38.007848,3.151500,1.521774,-257.735726,sz.300703.SZ,2025-04-16
2025-04-17,sz.300703,15.1400,15.7300,14.8700,14.9900,14.7000,29314670,445657545.8000,3,17.278300,1,1.972800,38.757662,3.213673,1.551795,-262.820308,sz.300703.SZ,2025-04-17
2025-04-18,sz.300703,14.7400,14.9500,13.3900,13.6500,14.9900,26968775,374036240.7800,3,15.895600,1,-8.939300,35.293002,2.926393,1.413076,-239.326031,sz.300703.SZ,2025-04-18
2025-04-21,sz.300703,13.7100,14.1100,13.5000,14.0700,13.6500,20416925,284677290.2500,3,12.033900,1,3.076900,36.378940,3.016436,1.456555,-246.689909,sz.300703.SZ,2025-04-21
2025-04-22,sz.300703,14.5000,14.9400,14.1100,14.1600,14.0700,19740675,284805105.0400,3,11.635300,1,0.639700,20.937988,2.814406,1.234439,24.594057,sz.300703.SZ,2025-04-22
2025-04-23,sz.300703,14.6000,15.2300,14.3700,14.4400,14.1600,19734713,288621179.2100,3,11.631800,1,1.977400,21.352016,2.870058,1.258849,25.080380,sz.300703.SZ,2025-04-23
2025-04-24,sz.300703,14.3200,15.2600,13.8300,15.1000,14.4400,27151610,397568544.3200,3,16.003400,1,4.570600,22.327940,3.001238,1.316386,26.226713,sz.300703.SZ,2025-04-24
2025-04-25,sz.300703,14.6800,14.8900,14.1900,14.3000,15.1000,20091725,289713973.2500,3,11.842200,1,-5.298000,21.145002,2.842232,1.246644,24.837219,sz.300703.SZ,2025-04-25
2025-04-28,sz.300703,14.3000,16.6900,13.8500,15.4500,14.3000,34508905,527036463.7500,3,20.339800,1,8.042000,22.845475,3.070803,1.346898,26.834617,sz.300703.SZ,2025-04-28
2025-04-29,sz.300703,15.3900,16.1600,15.1000,15.9000,15.4500,34087579,538520233.9000,3,20.091500,1,2.912600,23.510877,3.160244,1.386128,27.616208,sz.300703.SZ,2025-04-29
2025-04-30,sz.300703,15.7100,16.1500,15.1900,15.2400,15.9000,25337150,394090467.2500,3,14.933900,1,-4.150900,22.534954,3.029064,1.328591,26.469875,sz.300703.SZ,2025-04-30
2025-05-06,sz.300703,15.2800,16.3000,15.1100,16.0700,15.2400,25097504,391493452.7500,3,14.792700,1,5.446200,23.762251,3.194033,1.400949,27.911476,sz.300703.SZ,2025-05-06
2025-05-07,sz.300703,16.5800,16.9400,15.6300,16.2500,16.0700,29024044,469734943.6500,3,17.107000,1,1.120100,24.028412,3.229809,1.416641,28.224112,sz.300703.SZ,2025-05-07
2025-05-08,sz.300703,15.8900,16.5000,15.8900,16.1000,16.2500,18779044,304596854.2300,3,11.068500,1,-0.923100,23.806611,3.199995,1.403564,27.963582,sz.300703.SZ,2025-05-08
2025-05-09,sz.300703,15.9700,16.5600,15.6800,15.8800,16.1000,14981950,240426195.7500,3,8.830500,1,-1.366500,23.481303,3.156269,1.384385,27.581471,sz.300703.SZ,2025-05-09
2025-05-12,sz.300703,16.8200,17.4200,15.8000,15.9900,15.8800,22933300,372931779.2500,3,13.517100,1,0.692700,23.643957,3.178132,1.393974,27.772526,sz.300703.SZ,2025-05-12
2025-05-13,sz.300703,16.2300,16.6300,15.6800,15.7900,15.9900,20984425,337881281.5000,3,12.368400,1,-1.250800,23.348223,3.138381,1.376539,27.425153,sz.300703.SZ,2025-05-13
2025-05-14,sz.300703,15.5500,16.0600,15.3500,16.0000,15.7900,18356429,288405296.2100,3,10.819400,1,1.330000,23.658744,3.180120,1.394846,27.789895,sz.300703.SZ,2025-05-14
2025-05-15,sz.300703,15.8900,16.4800,15.7100,15.9800,16.0000,20278200,326707750.2100,3,11.952100,1,-0.125000,23.629170,3.176144,1.393103,27.755158,sz.300703.SZ,2025-05-15
2025-05-16,sz.300703,15.5600,15.9600,15.2600,15.4900,15.9800,14525500,226856907.2500,3,8.561500,1,-3.066300,22.904621,3.078753,1.350385,26.904092,sz.300703.SZ,2025-05-16
2025-05-19,sz.300703,15.4900,15.8800,15.0200,15.8500,15.4900,13506980,208165596.4000,3,7.961100,1,2.324100,23.436943,3.150306,1.381770,27.529365,sz.300703.SZ,2025-05-19
2025-05-20,sz.300703,16.1600,19.0200,16.0600,19.0200,15.8500,44752284,790303649.8500,3,26.377400,1,20.000000,28.124332,3.780367,1.658123,33.035238,sz.300703.SZ,2025-05-20
2025-05-21,sz.300703,19.5000,19.9300,17.8100,18.5800,19.0200,55129778,1027846283.5700,3,32.494000,1,-2.313400,27.473716,3.692914,1.619765,32.271016,sz.300703.SZ,2025-05-21
2025-05-22,sz.300703,18.2100,18.7000,17.7000,17.9600,18.5800,33344982,604659616.5800,3,19.653800,1,-3.336900,26.556940,3.569684,1.565715,31.194157,sz.300703.SZ,2025-05-22
2025-05-23,sz.300703,17.9700,18.1000,16.9600,17.1300,17.9600,25960742,449169364.5200,3,15.301500,1,-4.621400,25.329643,3.404716,1.493357,29.752556,sz.300703.SZ,2025-05-23
2025-05-26,sz.300703,17.0400,17.7500,16.7300,17.4800,16.9800,29785273,514323842.1400,3,17.555700,1,2.944600,25.847178,3.474281,1.523869,30.360460,sz.300703.SZ,2025-05-26
2025-05-27,sz.300703,17.7900,20.9800,17.7400,20.0000,17.4800,48378818,942564618.9700,3,28.514900,1,14.416500,29.573430,3.975150,1.743558,34.737369,sz.300703.SZ,2025-05-27
2025-05-28,sz.300703,20.0200,23.8800,18.7500,22.2000,20.0000,62235852,1262287101.2400,3,36.682300,1,11.000000,32.826507,4.412416,1.935349,38.558479,sz.300703.SZ,2025-05-28
2025-05-29,sz.300703,20.8300,23.2100,20.8300,21.5000,22.2000,51462015,1126526735.8000,3,30.332200,1,-3.153200,31.791437,4.273286,1.874325,37.342671,sz.300703.SZ,2025-05-29
2025-05-30,sz.300703,20.8900,21.4900,20.3000,20.3600,21.5000,32412000,670158411.7500,3,19.103900,1,-5.302300,30.105752,4.046702,1.774942,35.362641,sz.300703.SZ,2025-05-30
2025-06-03,sz.300703,20.4600,24.4300,20.4600,24.4300,20.3600,44866260,1020490432.8100,3,26.444600,1,19.990200,36.123945,4.855645,2.129756,42.431696,sz.300703.SZ,2025-06-03
2025-06-04,sz.300703,25.0000,26.1800,23.8700,24.4600,24.4300,61357824,1536710149.2900,3,36.164800,1,0.122800,36.168305,4.861608,2.132371,42.483802,sz.300703.SZ,2025-06-04
2025-06-05,sz.300703,23.9400,25.9500,23.4000,23.8300,24.4600,47895660,1173925781.8200,3,28.230100,1,-2.575600,35.236742,4.736391,2.077449,41.389575,sz.300703.SZ,2025-06-05
2025-06-06,sz.300703,23.4200,23.8900,22.0100,22.8600,23.8300,35602632,808119981.9200,3,20.984500,1,-4.070500,33.802430,4.543596,1.992886,39.704812,sz.300703.SZ,2025-06-06
2025-06-09,sz.300703,23.2500,25.6800,22.9700,25.6800,22.8600,48107250,1162777421.6100,3,28.354800,1,12.336000,37.972284,5.104092,2.238728,44.602781,sz.300703.SZ,2025-06-09
2025-06-10,sz.300703,24.5000,26.9500,24.3900,24.4900,25.6800,47585443,1214077015.7700,3,28.047300,1,-4.634000,36.212665,4.867571,2.134986,42.535908,sz.300703.SZ,2025-06-10
2025-06-11,sz.300703,26.0000,29.3900,25.1000,27.8200,24.4900,57407903,1562876000.6500,3,33.836700,1,13.597400,41.136641,5.529433,2.425289,48.319680,sz.300703.SZ,2025-06-11
2025-06-12,sz.300703,27.9100,29.5500,26.8200,27.2500,27.8200,57902215,1621274754.4600,3,34.128100,1,-2.048900,40.293798,5.416141,2.375597,47.329665,sz.300703.SZ,2025-06-12
2025-06-13,sz.300703,25.7800,26.3800,23.8000,24.1000,27.2500,48463650,1199222735.3800,3,28.564900,1,-11.559600,35.635983,4.790055,2.100987,41.858529,sz.300703.SZ,2025-06-13
2025-06-16,sz.300703,24.3500,25.2200,23.5800,24.7800,24.1000,34269350,841078327.2500,3,20.198700,1,2.821600,36.641480,4.925210,2.160268,43.039600,sz.300703.SZ,2025-06-16
2025-06-17,sz.300703,24.2000,24.3500,23.0100,23.4000,24.7800,31432625,740103459.7500,3,18.526700,1,-5.569000,34.600913,4.650925,2.039963,40.642721,sz.300703.SZ,2025-06-17
2025-06-18,sz.300703,23.2900,23.4000,22.6400,22.9500,23.4000,20221575,462766786.5000,3,11.918800,1,-1.923100,33.935511,4.561484,2.000732,39.861131,sz.300703.SZ,2025-06-18
2025-06-19,sz.300703,22.9900,22.9900,21.4200,21.5700,22.9500,22204100,485780387.2500,3,13.087300,1,-6.013100,31.894944,4.287199,1.880427,37.464252,sz.300703.SZ,2025-06-19
2025-06-20,sz.300703,21.4700,21.6400,21.0000,21.1800,21.5700,13192007,279485633.1600,3,7.775500,1,-1.808100,31.318262,4.209683,1.846428,36.786874,sz.300703.SZ,2025-06-20
2025-06-23,sz.300703,20.7800,21.2900,20.5900,21.1000,21.1800,15575075,326958483.5000,3,9.180100,1,-0.377700,31.199968,4.193783,1.839453,36.647924,sz.300703.SZ,2025-06-23
2025-06-24,sz.300703,21.0700,21.4100,20.9000,21.1200,21.1000,20128875,424947715.0000,3,11.864100,1,0.094800,31.229542,4.197758,1.841197,36.682661,sz.300703.SZ,2025-06-24
2025-06-25,sz.300703,21.2500,21.3300,20.4600,20.8000,21.1200,18279850,379629121.0000,3,10.774300,1,-1.515200,30.756367,4.134156,1.813300,36.126863,sz.300703.SZ,2025-06-25
2025-06-26,sz.300703,20.7100,21.1000,20.2700,20.5200,20.8000,15026475,310464432.7500,3,8.856700,1,-1.346200,30.342339,4.078503,1.788890,35.640540,sz.300703.SZ,2025-06-26
2025-06-27,sz.300703,20.5100,20.7200,20.3000,20.4900,20.5200,10860625,222589005.0000,3,6.401300,1,-0.146200,30.297979,4.072541,1.786275,35.588434,sz.300703.SZ,2025-06-27
2025-06-30,sz.300703,20.5500,21.4300,20.4600,21.1600,20.4900,24565786,517768890.4800,3,14.479300,1,3.269900,31.288689,4.205708,1.844684,36.752136,sz.300703.SZ,2025-06-30
2025-07-01,sz.300703,21.1800,21.3100,20.5000,21.3100,21.1600,24524475,513649275.7100,3,14.454900,1,0.708900,31.510489,4.235522,1.857761,37.012666,sz.300703.SZ,2025-07-01
2025-07-02,sz.300703,21.3000,22.3000,21.0500,21.7500,21.3100,31649881,691035801.3200,3,18.654700,1,2.064800,32.161105,4.322975,1.896119,37.776889,sz.300703.SZ,2025-07-02
2025-07-03,sz.300703,21.5900,21.7000,20.6000,20.9000,21.7500,18383650,385050458.7500,3,10.835500,1,-3.908000,30.904234,4.154031,1.822018,36.300550,sz.300703.SZ,2025-07-03
2025-07-04,sz.300703,20.7200,21.0600,19.9400,20.7400,20.9000,17976000,367898291.5000,3,10.595200,1,-0.765600,30.667647,4.122230,1.808069,36.022651,sz.300703.SZ,2025-07-04
2025-07-07,sz.300703,20.4700,21.6800,20.3400,21.5100,20.7400,17627525,373736258.7500,3,10.389800,1,3.712600,31.806224,4.275273,1.875196,37.360040,sz.300703.SZ,2025-07-07
2025-07-08,sz.300703,21.3900,22.4900,21.2000,22.3200,21.5100,22596850,497081378.7500,3,13.318800,1,3.765700,33.003948,4.436267,1.945810,38.766904,sz.300703.SZ,2025-07-08
