date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.688011,16.6900,16.8000,15.9100,16.3800,16.8300,1032808,16856766.9000,3,1.032800,1,-2.673800,-24.076364,1.478017,9.526575,-5.810753,sh.688011.SZ,2025-03-27
2025-03-28,sh.688011,16.7600,16.7600,16.0700,16.1500,16.3800,667881,10886968.9500,3,0.667900,1,-1.404200,-23.738296,1.457263,9.392807,-5.729162,sh.688011.SZ,2025-03-28
2025-03-31,sh.688011,15.9300,16.1800,15.7300,16.0600,16.1500,866638,13785640.1700,3,0.866600,1,-0.557300,-23.606008,1.449142,9.340464,-5.697234,sh.688011.SZ,2025-03-31
2025-04-01,sh.688011,16.0300,16.8700,16.0300,16.5300,16.0600,948909,15747700.1800,3,0.948900,1,2.926500,-24.296844,1.491552,9.613815,-5.863965,sh.688011.SZ,2025-04-01
2025-04-02,sh.688011,16.4000,16.8500,16.4000,16.5600,16.5300,597941,9946657.7800,3,0.597900,1,0.181500,-24.340940,1.494259,9.631263,-5.874608,sh.688011.SZ,2025-04-02
2025-04-03,sh.688011,16.4000,16.6500,16.1200,16.2600,16.5600,670309,10944191.4500,3,0.670300,1,-1.811600,-23.899981,1.467189,9.456783,-5.768184,sh.688011.SZ,2025-04-03
2025-04-07,sh.688011,15.9200,15.9500,13.4800,13.6200,16.2600,1518084,22112164.1500,3,1.518100,1,-16.236200,-20.019541,1.228974,7.921365,-4.831652,sh.688011.SZ,2025-04-07
2025-04-08,sh.688011,14.6500,14.7500,13.8200,14.2300,13.6200,1185763,16980902.2300,3,1.185800,1,4.478700,-20.916158,1.284016,8.276139,-5.048048,sh.688011.SZ,2025-04-08
2025-04-09,sh.688011,13.9800,15.3300,13.4400,15.2600,14.2300,1560516,22632275.4600,3,1.560500,1,7.238200,-22.430117,1.376956,8.875185,-5.413437,sh.688011.SZ,2025-04-09
2025-04-10,sh.688011,15.3500,16.1400,15.0600,15.7900,15.2600,1186224,18774452.2700,3,1.186200,1,3.473100,-23.209145,1.424779,9.183432,-5.601453,sh.688011.SZ,2025-04-10
2025-04-11,sh.688011,16.0000,16.6700,15.5100,16.3500,15.7900,1549498,24955781.5800,3,1.549500,1,3.546500,-24.032268,1.475310,9.509127,-5.800111,sh.688011.SZ,2025-04-11
2025-04-14,sh.688011,16.2000,16.6000,15.8300,15.8500,16.3500,1122567,18034399.0400,3,1.122600,1,-3.058100,-23.297337,1.430193,9.218328,-5.622738,sh.688011.SZ,2025-04-14
2025-04-15,sh.688011,15.8800,16.4700,15.5800,15.8000,15.8500,919927,14596570.4300,3,0.919900,1,-0.315500,-23.223843,1.425682,9.189248,-5.605000,sh.688011.SZ,2025-04-15
2025-04-16,sh.688011,15.7800,15.9200,15.2200,15.6300,15.8000,619509,9676196.7100,3,0.619500,1,-1.075900,-22.973967,1.410342,9.090376,-5.544693,sh.688011.SZ,2025-04-16
2025-04-17,sh.688011,15.6100,16.2200,15.2100,15.7400,15.6300,1061209,16932148.8100,3,1.061200,1,0.703800,-23.135652,1.420268,9.154352,-5.583715,sh.688011.SZ,2025-04-17
2025-04-18,sh.688011,15.7500,15.9800,15.4300,15.8800,15.7400,741351,11632628.3800,3,0.741400,1,0.889500,-23.341433,1.432900,9.235776,-5.633380,sh.688011.SZ,2025-04-18
2025-04-21,sh.688011,15.6600,16.3400,15.5200,16.0700,15.8800,663515,10686144.6700,3,0.663500,1,1.196500,-23.620707,1.450045,9.346280,-5.700782,sh.688011.SZ,2025-04-21
2025-04-22,sh.688011,16.1400,16.1800,15.8200,15.9600,16.0700,815102,13004264.5100,3,0.815100,1,-0.684500,-23.459022,1.440119,9.282304,-5.661760,sh.688011.SZ,2025-04-22
2025-04-23,sh.688011,16.2900,16.2900,15.9600,16.1600,15.9600,586046,9428118.2700,3,0.586000,1,1.253100,-23.752994,1.458166,9.398623,-5.732709,sh.688011.SZ,2025-04-23
2025-04-24,sh.688011,16.1500,16.1600,15.6200,15.6800,16.1600,619906,9800520.4400,3,0.619900,1,-2.970300,-23.047460,1.414854,9.119456,-5.562431,sh.688011.SZ,2025-04-24
2025-04-25,sh.688011,15.8800,15.8800,15.6100,15.6300,15.6800,471656,7401805.6300,3,0.471700,1,-0.318900,-22.973967,1.410342,9.090376,-5.544693,sh.688011.SZ,2025-04-25
2025-04-28,sh.688011,15.5500,15.5600,15.1400,15.2200,15.6300,706777,10806670.0800,3,0.706800,1,-2.623200,-20.215379,1.408458,10.380004,-4.879572,sh.688011.SZ,2025-04-28
2025-04-29,sh.688011,15.6900,16.2800,15.2300,16.0000,15.2200,1563404,24917445.0100,3,1.563400,1,5.124800,-21.251384,1.480639,10.911962,-5.129642,sh.688011.SZ,2025-04-29
2025-04-30,sh.688011,16.2600,18.2000,15.9100,17.5200,16.0000,3098708,53035126.4400,3,3.098700,1,9.500000,-23.270265,1.621300,11.948599,-5.616958,sh.688011.SZ,2025-04-30
2025-05-06,sh.688011,17.4000,18.0900,17.3300,17.8300,17.5200,2584626,45574272.2000,3,2.584600,1,1.769400,-23.682011,1.649987,12.160018,-5.716345,sh.688011.SZ,2025-05-06
2025-05-07,sh.688011,17.9000,21.2800,17.9000,19.9600,17.8300,6355047,123817936.8100,3,6.355000,1,11.946200,-26.511101,1.847097,13.612673,-6.399228,sh.688011.SZ,2025-05-07
2025-05-08,sh.688011,19.9500,21.5600,19.6500,20.5600,19.9600,7438407,152308017.5100,3,7.438400,1,3.006000,-27.308028,1.902621,14.021871,-6.591590,sh.688011.SZ,2025-05-08
2025-05-09,sh.688011,20.3400,20.3900,19.0000,19.1400,20.5600,5474741,106637988.6800,3,5.474700,1,-6.906600,-25.421968,1.771214,13.053435,-6.136334,sh.688011.SZ,2025-05-09
2025-05-12,sh.688011,18.7900,20.8800,18.5800,20.4000,19.1400,6442425,129920786.2900,3,6.442400,1,6.583100,-27.095515,1.887815,13.912752,-6.540293,sh.688011.SZ,2025-05-12
2025-05-13,sh.688011,20.3900,20.9200,19.6300,19.6600,20.4000,3731355,74964068.0700,3,3.731400,1,-3.627500,-26.112638,1.819335,13.408074,-6.303047,sh.688011.SZ,2025-05-13
2025-05-14,sh.688011,20.0000,20.9900,19.5600,19.9100,19.6600,3927422,79715360.7600,3,3.927400,1,1.271600,-26.444691,1.842470,13.578573,-6.383198,sh.688011.SZ,2025-05-14
2025-05-15,sh.688011,19.5700,20.2200,19.1100,19.2500,19.9100,2629410,51099739.3900,3,2.629400,1,-3.314900,-25.568071,1.781394,13.128454,-6.171600,sh.688011.SZ,2025-05-15
2025-05-16,sh.688011,19.3100,19.4800,18.6900,18.7300,19.2500,1815550,34475492.0900,3,1.815600,1,-2.701300,-24.877401,1.733273,12.773816,-6.004887,sh.688011.SZ,2025-05-16
2025-05-19,sh.688011,18.7300,19.0600,18.5300,18.6800,18.7300,1543579,28991906.9000,3,1.543600,1,-0.267000,-24.810991,1.728646,12.739716,-5.988857,sh.688011.SZ,2025-05-19
2025-05-20,sh.688011,18.8600,18.8700,18.5000,18.7300,18.6800,1372126,25594460.4700,3,1.372100,1,0.267700,-24.877401,1.733273,12.773816,-6.004887,sh.688011.SZ,2025-05-20
2025-05-21,sh.688011,18.9000,18.9700,18.1900,18.4600,18.7300,1061775,19585235.8800,3,1.061800,1,-1.441500,-24.518784,1.708287,12.589676,-5.918324,sh.688011.SZ,2025-05-21
2025-05-22,sh.688011,18.3800,18.9600,18.2100,18.2200,18.4600,1848418,34354742.4600,3,1.848400,1,-1.300100,-24.200013,1.686078,12.425997,-5.841380,sh.688011.SZ,2025-05-22
2025-05-23,sh.688011,18.2200,19.1100,18.2200,18.3700,18.2200,2247079,42006488.3300,3,2.247100,1,0.823300,-24.399245,1.699959,12.528297,-5.889470,sh.688011.SZ,2025-05-23
2025-05-26,sh.688011,18.3600,18.4300,18.0100,18.1400,18.3700,1201663,21867844.8900,3,1.201700,1,-1.252000,-24.093757,1.678674,12.371437,-5.815731,sh.688011.SZ,2025-05-26
2025-05-27,sh.688011,18.1500,18.3000,17.7900,18.0000,18.1400,1300262,23313362.0200,3,1.300300,1,-0.771800,-23.907807,1.665719,12.275957,-5.770847,sh.688011.SZ,2025-05-27
2025-05-28,sh.688011,18.1200,18.2000,17.5500,17.7700,18.0000,1293739,22947796.0300,3,1.293700,1,-1.277800,-23.602318,1.644435,12.119098,-5.697108,sh.688011.SZ,2025-05-28
2025-05-29,sh.688011,17.7000,18.1600,17.6700,18.1600,17.7700,945025,17026278.9300,3,0.945000,1,2.194700,-24.120321,1.680525,12.385077,-5.822143,sh.688011.SZ,2025-05-29
2025-05-30,sh.688011,18.1600,18.3500,17.6800,18.1800,18.1600,1258884,22712228.5600,3,1.258900,1,0.110100,-24.146885,1.682376,12.398717,-5.828556,sh.688011.SZ,2025-05-30
2025-06-03,sh.688011,19.0100,20.2400,18.8300,19.4500,18.1800,3844590,74883954.4200,3,3.844600,1,6.985700,-25.833714,1.799902,13.264854,-6.235721,sh.688011.SZ,2025-06-03
2025-06-04,sh.688011,19.6900,22.7700,19.0400,21.1900,19.4500,6153735,130565226.3400,3,6.153700,1,8.946000,-28.144802,1.960921,14.451530,-6.793569,sh.688011.SZ,2025-06-04
2025-06-05,sh.688011,20.8500,20.9800,20.1800,20.4100,21.1900,3781904,77714370.0100,3,3.781900,1,-3.681000,-27.108797,1.888740,13.919572,-6.543499,sh.688011.SZ,2025-06-05
2025-06-06,sh.688011,20.4100,20.6200,20.0300,20.1100,20.4100,2148589,43574062.9700,3,2.148600,1,-1.469900,-26.710333,1.860978,13.714972,-6.447319,sh.688011.SZ,2025-06-06
2025-06-09,sh.688011,19.9600,22.4800,19.9000,21.0500,20.1100,3613332,76843347.6300,3,3.613300,1,4.674300,-27.958852,1.947966,14.356050,-6.748685,sh.688011.SZ,2025-06-09
2025-06-10,sh.688011,20.9200,21.0500,20.0600,20.3700,21.0500,2267976,46464365.9400,3,2.268000,1,-3.230400,-27.055668,1.885038,13.892292,-6.530675,sh.688011.SZ,2025-06-10
2025-06-11,sh.688011,20.3900,20.5700,20.1000,20.4500,20.3700,1131990,23041526.0500,3,1.132000,1,0.392700,-27.161925,1.892442,13.946852,-6.556323,sh.688011.SZ,2025-06-11
2025-06-12,sh.688011,20.5300,21.3300,20.4000,20.8600,20.4500,1917390,40212743.1300,3,1.917400,1,2.004900,-27.706492,1.930383,14.226471,-6.687771,sh.688011.SZ,2025-06-12
2025-06-13,sh.688011,21.4000,21.6800,20.7000,21.5000,20.8600,2981971,63501011.9900,3,2.982000,1,3.068100,-28.556547,1.989608,14.662949,-6.892956,sh.688011.SZ,2025-06-13
2025-06-16,sh.688011,21.5100,22.1100,20.7400,22.0000,21.5000,2772665,59248384.8900,3,2.772700,1,2.325600,-29.220653,2.035878,15.003948,-7.053258,sh.688011.SZ,2025-06-16
2025-06-17,sh.688011,21.8200,22.4900,21.5500,21.8900,22.0000,2224324,49117913.5900,3,2.224300,1,-0.500000,-29.074550,2.025699,14.928928,-7.017991,sh.688011.SZ,2025-06-17
2025-06-18,sh.688011,21.7500,26.2700,21.7500,26.2700,21.8900,8063559,200597878.9200,3,8.063600,1,20.009100,-34.892116,2.431024,17.916078,-8.422231,sh.688011.SZ,2025-06-18
2025-06-19,sh.688011,27.0800,30.1200,24.2400,28.9800,26.2700,11790946,314984616.4800,3,11.790900,1,10.315900,-38.491569,2.681807,19.764291,-9.291064,sh.688011.SZ,2025-06-19
2025-06-20,sh.688011,26.8500,27.8500,25.8300,26.1400,28.9800,7380683,198759220.7300,3,7.380700,1,-9.799900,-34.719449,2.418994,17.827418,-8.380552,sh.688011.SZ,2025-06-20
2025-06-23,sh.688011,26.4900,26.9600,24.7800,26.6200,26.1400,6129679,158161020.9900,3,6.129700,1,1.836300,-35.356990,2.463413,18.154777,-8.534442,sh.688011.SZ,2025-06-23
2025-06-24,sh.688011,24.1800,24.6000,23.2900,23.5200,26.6200,6265823,149284864.2200,3,6.265800,1,-11.645400,-31.239534,2.176539,16.040584,-7.540573,sh.688011.SZ,2025-06-24
2025-06-25,sh.688011,23.3000,25.3700,23.3000,24.7100,23.5200,6028647,147931461.6000,3,6.028600,1,5.059500,-32.820106,2.286662,16.852162,-7.922091,sh.688011.SZ,2025-06-25
2025-06-26,sh.688011,24.8500,26.3600,24.3300,24.6700,24.7100,5825674,147909657.6300,3,5.825700,1,-0.161900,-32.766978,2.282960,16.824882,-7.909267,sh.688011.SZ,2025-06-26
2025-06-27,sh.688011,24.5500,25.4800,24.1300,24.3900,24.6700,3686463,90686259.6300,3,3.686500,1,-1.135000,-32.395078,2.257049,16.633922,-7.819498,sh.688011.SZ,2025-06-27
2025-06-30,sh.688011,24.5000,26.3000,24.4100,26.1500,24.3900,5952658,153166592.7300,3,5.952700,1,7.216100,-34.732731,2.419919,17.834238,-8.383758,sh.688011.SZ,2025-06-30
2025-07-01,sh.688011,26.6300,26.6600,24.9700,25.2200,26.1500,4575600,116302357.4700,3,4.575600,1,-3.556400,-33.497494,2.333857,17.199980,-8.085598,sh.688011.SZ,2025-07-01
2025-07-02,sh.688011,24.9500,25.1600,24.2000,24.4900,25.2200,2681802,65955708.9200,3,2.681800,1,-2.894500,-32.527900,2.266303,16.702122,-7.851558,sh.688011.SZ,2025-07-02
2025-07-03,sh.688011,24.3600,25.2300,24.3600,24.6100,24.4900,2195470,54327626.0300,3,2.195500,1,0.490000,-32.687285,2.277408,16.783962,-7.890030,sh.688011.SZ,2025-07-03
2025-07-04,sh.688011,24.7700,24.7700,23.7900,23.8400,24.6100,2428157,58316862.9700,3,2.428200,1,-3.128800,-31.664562,2.206152,16.258824,-7.643166,sh.688011.SZ,2025-07-04
2025-07-07,sh.688011,24.1600,25.4000,23.8800,24.9500,23.8400,3117485,77739862.9400,3,3.117500,1,4.656000,-33.138877,2.308871,17.015841,-7.999035,sh.688011.SZ,2025-07-07
2025-07-08,sh.688011,24.5000,25.3000,24.4700,25.1000,24.9500,2184070,54489526.4100,3,2.184100,1,0.601200,-33.338109,2.322752,17.118141,-8.047126,sh.688011.SZ,2025-07-08
2025-07-09,sh.688011,25.1000,25.8600,24.3600,24.3600,25.1000,3088511,77645267.1700,3,3.088500,1,-2.948200,-32.355232,2.254273,16.613462,-7.809880,sh.688011.SZ,2025-07-09
2025-07-10,sh.688011,24.0000,25.5000,23.4000,25.1600,24.3600,3693114,90008882.4500,3,3.693100,1,3.284100,-33.417801,2.328305,17.159061,-8.066362,sh.688011.SZ,2025-07-10
2025-07-11,sh.688011,25.0700,25.3000,24.6900,25.0000,25.1600,1731440,43201851.5500,3,1.731400,1,-0.635900,-33.205287,2.313498,17.049941,-8.015065,sh.688011.SZ,2025-07-11
2025-07-14,sh.688011,25.1100,25.1100,24.4200,24.6800,25.0000,1169049,28855854.5600,3,1.169000,1,-1.280000,-32.780260,2.283885,16.831702,-7.912473,sh.688011.SZ,2025-07-14
2025-07-15,sh.688011,24.7000,24.7800,23.8700,24.1000,24.6800,1317294,31883322.1800,3,1.317300,1,-2.350100,-32.009897,2.230212,16.436143,-7.726523,sh.688011.SZ,2025-07-15
2025-07-16,sh.688011,24.1700,24.6500,23.8800,24.3900,24.1000,1319193,32043104.6300,3,1.319200,1,1.203300,-32.395078,2.257049,16.633922,-7.819498,sh.688011.SZ,2025-07-16
2025-07-17,sh.688011,24.4900,25.5600,24.2100,25.0300,24.3900,2107327,52393121.1800,3,2.107300,1,2.624000,-33.245134,2.316274,17.070401,-8.024683,sh.688011.SZ,2025-07-17
2025-07-18,sh.688011,25.0300,25.5500,24.7500,25.2500,25.0300,2337118,58834212.4200,3,2.337100,1,0.878900,-33.537340,2.336633,17.220440,-8.095216,sh.688011.SZ,2025-07-18
2025-07-21,sh.688011,25.4300,30.2000,25.2600,29.3100,25.2500,7719205,212721330.5300,3,7.719200,1,16.079200,-38.929879,2.712345,19.989351,-9.396863,sh.688011.SZ,2025-07-21
2025-07-22,sh.688011,28.9300,29.6900,27.9000,28.5200,29.3100,5375088,153476204.4100,3,5.375100,1,-2.695300,-37.880592,2.639239,19.450573,-9.143587,sh.688011.SZ,2025-07-22
2025-07-23,sh.688011,27.7200,30.4500,27.5300,28.3800,28.5200,6023801,175988707.8300,3,6.023800,1,-0.490900,-37.694642,2.626283,19.355093,-9.098702,sh.688011.SZ,2025-07-23
2025-07-24,sh.688011,28.0900,32.7700,28.0100,32.0900,28.3800,8225873,251567576.0700,3,8.225900,1,13.072600,-42.622307,2.969606,21.885304,-10.288138,sh.688011.SZ,2025-07-24
2025-07-25,sh.688011,32.0900,34.0700,31.5600,33.4700,32.0900,7692645,251911057.0100,3,7.692600,1,4.300400,-44.455239,3.097311,22.826461,-10.730570,sh.688011.SZ,2025-07-25
2025-07-28,sh.688011,33.1400,38.8300,32.8600,37.1900,33.4700,9630421,351181578.5800,3,9.630400,1,11.114400,-49.396186,3.441560,25.363492,-11.923211,sh.688011.SZ,2025-07-28
2025-07-29,sh.688011,36.4000,40.6600,36.4000,40.5400,37.1900,8870088,344681075.6200,3,8.870100,1,9.007800,-53.845694,3.751569,27.648184,-12.997230,sh.688011.SZ,2025-07-29
2025-07-30,sh.688011,40.8600,41.9800,38.9000,41.0100,40.5400,8125357,329608075.0900,3,8.125400,1,1.159300,-54.469954,3.795063,27.968723,-13.147913,sh.688011.SZ,2025-07-30
2025-07-31,sh.688011,40.2000,42.0100,38.6600,40.3800,41.0100,7300212,292986291.7400,3,7.300200,1,-1.536200,-53.633180,3.736762,27.539065,-12.945934,sh.688011.SZ,2025-07-31
2025-08-01,sh.688011,39.5900,46.8500,39.1200,43.2100,40.3800,9757859,417782915.9900,3,9.757900,1,7.008400,-57.392019,3.998650,29.469118,-13.853239,sh.688011.SZ,2025-08-01
2025-08-04,sh.688011,42.7800,49.9600,41.9200,49.0600,43.2100,9189516,418352463.1600,3,9.189500,1,13.538500,-65.162056,4.540009,33.458804,-15.728764,sh.688011.SZ,2025-08-04
2025-08-05,sh.688011,47.6000,51.4000,45.8000,46.5000,49.0600,7987741,385375996.9700,3,7.987700,1,-5.218100,-61.761835,4.303107,31.712890,-14.908022,sh.688011.SZ,2025-08-05
2025-08-06,sh.688011,45.7800,48.8000,45.4000,47.9800,46.5000,7064154,331921209.3800,3,7.064200,1,3.182800,-63.727588,4.440066,32.722247,-15.382513,sh.688011.SZ,2025-08-06
2025-08-07,sh.688011,47.0000,50.8600,46.9500,47.7300,47.9800,6390534,310051964.2400,3,6.390500,1,-0.521100,-63.395535,4.416931,32.551747,-15.302363,sh.688011.SZ,2025-08-07
2025-08-08,sh.688011,47.0000,48.5000,44.9700,46.6600,47.7300,4364908,204383497.5400,3,4.364900,1,-2.241800,-61.974348,4.317913,31.822010,-14.959318,sh.688011.SZ,2025-08-08
2025-08-11,sh.688011,46.6600,50.0000,45.6000,48.7200,46.6600,7461642,355982881.1700,3,7.461600,1,4.414900,-64.710464,4.508545,33.226925,-15.619759,sh.688011.SZ,2025-08-11
2025-08-12,sh.688011,49.6000,50.3300,45.9000,47.0000,48.7200,6329415,301674276.4700,3,6.329400,1,-3.530400,-62.425940,4.349377,32.053889,-15.068323,sh.688011.SZ,2025-08-12
2025-08-13,sh.688011,46.9100,47.8500,44.5500,45.5400,47.0000,6364851,291656310.8400,3,6.364900,1,-3.106400,-60.486752,4.214268,31.058172,-14.600243,sh.688011.SZ,2025-08-13
2025-08-14,sh.688011,45.4000,46.0000,43.2000,43.5800,45.5400,6576640,291336097.1200,3,6.576600,1,-4.303900,-57.883457,4.032890,29.721457,-13.971862,sh.688011.SZ,2025-08-14
2025-08-15,sh.688011,43.6700,44.4500,42.5100,42.7700,43.5800,4547838,196137837.8200,3,4.547800,1,-1.858700,-56.807606,3.957933,29.169039,-13.712174,sh.688011.SZ,2025-08-15
2025-08-18,sh.688011,43.3300,46.0500,43.3300,45.0300,42.7700,5554706,249075941.1000,3,5.554700,1,5.284100,-59.809364,4.167073,30.710354,-14.436736,sh.688011.SZ,2025-08-18
2025-08-19,sh.688011,45.0000,45.2000,42.4700,42.7800,45.0300,5243014,226970650.6000,3,5.243000,1,-4.996700,-56.820888,3.958858,29.175859,-13.715380,sh.688011.SZ,2025-08-19
2025-08-20,sh.688011,43.2400,43.8000,40.7500,41.9700,42.7800,5866275,246440178.7500,3,5.866300,1,-1.893400,-55.745037,3.883901,28.623441,-13.455692,sh.688011.SZ,2025-08-20
2025-08-21,sh.688011,41.6000,42.7100,40.7000,40.9800,41.9700,3782163,157269772.6900,3,3.782200,1,-2.358800,-54.430107,3.792286,27.948263,-13.138295,sh.688011.SZ,2025-08-21
2025-08-22,sh.688011,41.3000,43.9300,40.4400,42.5700,40.9800,6497285,273617982.5200,3,6.497300,1,3.879900,-56.541963,3.939425,29.032639,-13.648053,sh.688011.SZ,2025-08-22
2025-08-25,sh.688011,42.1000,45.0000,41.0000,42.5000,42.5700,8858807,377751851.4800,3,8.858800,1,-0.164400,-56.448989,3.932947,28.984900,-13.625611,sh.688011.SZ,2025-08-25
2025-08-26,sh.688011,42.8000,45.4500,41.1700,43.7600,42.5000,8096698,355097412.6200,3,8.096700,1,2.964700,-58.122535,4.049547,29.844217,-14.029570,sh.688011.SZ,2025-08-26
2025-08-27,sh.688011,43.8600,44.8100,42.6800,43.0800,43.7600,5140114,224612136.0100,3,5.140100,1,-1.553900,-57.219351,3.986620,29.380458,-13.811561,sh.688011.SZ,2025-08-27
2025-08-28,sh.688011,42.0000,47.1700,41.8500,47.1600,43.0800,6878886,302483723.9900,3,6.878900,1,9.470800,-62.638454,4.364183,32.163008,-15.119619,sh.688011.SZ,2025-08-28
2025-08-29,sh.688011,46.9200,46.9200,43.3800,43.6900,47.1600,6105505,271414634.9600,3,6.105500,1,-7.357900,-61.639483,4.074597,30.852639,-50.639556,sh.688011.SZ,2025-08-29
2025-09-01,sh.688011,44.4500,48.1500,43.6900,47.1900,43.6900,6429180,299661250.7300,3,6.429200,1,8.011000,-66.577414,4.401012,33.324240,-54.696284,sh.688011.SZ,2025-09-01
2025-09-02,sh.688011,47.4700,48.0400,43.1600,43.8300,47.1900,4457897,199977035.2300,3,4.457900,1,-7.120200,-61.837000,4.087654,30.951503,-50.801825,sh.688011.SZ,2025-09-02
2025-09-03,sh.688011,44.9900,45.0000,37.1600,37.4500,43.8300,7685303,305471326.3100,3,7.685300,1,-14.556200,-52.835858,3.492645,26.446128,-43.406990,sh.688011.SZ,2025-09-03
2025-09-04,sh.688011,37.9000,39.0000,34.0000,34.6700,37.4500,6831351,244900381.5100,3,6.831400,1,-7.423200,-48.913730,3.233378,24.482971,-40.184789,sh.688011.SZ,2025-09-04
2025-09-05,sh.688011,34.9900,35.2700,34.0100,34.8600,34.6700,3782972,131172338.2600,3,3.783000,1,0.548000,-49.181789,3.251097,24.617143,-40.405011,sh.688011.SZ,2025-09-05
2025-09-08,sh.688011,34.7200,35.1400,33.7000,34.9000,34.8600,3092668,106538494.2300,3,3.092700,1,0.114700,-49.238223,3.254828,24.645390,-40.451374,sh.688011.SZ,2025-09-08
