date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688557,22.6000,23.6800,22.4300,23.1100,22.7300,3071175,71259329.5900,3,3.004800,1,1.671800,22.312736,2.105267,2.139355,29.285547,sh.688557.SZ,2025-02-25
2025-02-26,sh.688557,23.3300,24.1800,22.9600,23.8800,23.1100,4109288,97374662.3100,3,4.020500,1,3.331900,23.056172,2.175413,2.210636,30.261310,sh.688557.SZ,2025-02-26
2025-02-27,sh.688557,23.6800,24.2300,22.9600,23.2800,23.8800,3261840,76724242.7200,3,3.191400,1,-2.512600,22.476871,2.120754,2.155092,29.500975,sh.688557.SZ,2025-02-27
2025-02-28,sh.688557,23.8000,24.1600,22.5100,22.6000,23.2800,5463874,126948035.8000,3,5.345800,1,-2.921000,20.098697,2.058808,1.896041,28.639263,sh.688557.SZ,2025-02-28
2025-03-03,sh.688557,22.8000,23.2200,22.5600,23.0000,22.6000,2801991,64158001.3700,3,2.741500,1,1.769900,20.454426,2.095247,1.929599,29.146153,sh.688557.SZ,2025-03-03
2025-03-04,sh.688557,22.9700,23.6000,22.6600,23.4300,23.0000,2332533,54346807.5200,3,2.282100,1,1.869600,20.836835,2.134419,1.965674,29.691059,sh.688557.SZ,2025-03-04
2025-03-05,sh.688557,24.0000,24.8000,23.8000,24.3500,23.4300,4404658,106884130.2400,3,4.309500,1,3.926600,21.655012,2.218229,2.042858,30.856905,sh.688557.SZ,2025-03-05
2025-03-06,sh.688557,24.5900,26.4900,24.3900,25.7000,24.3500,5588092,144071921.6600,3,5.467400,1,5.544100,22.855598,2.341210,2.156117,32.567657,sh.688557.SZ,2025-03-06
2025-03-07,sh.688557,25.5100,26.0100,24.7000,24.9900,25.7000,4344994,109544592.9100,3,4.251100,1,-2.762600,22.224179,2.276531,2.096551,31.667928,sh.688557.SZ,2025-03-07
2025-03-10,sh.688557,25.1400,26.8900,24.8200,26.4800,24.9900,5417374,141056013.0300,3,5.300300,1,5.962400,23.549270,2.412267,2.221556,33.556092,sh.688557.SZ,2025-03-10
2025-03-11,sh.688557,26.0000,26.8100,25.5200,25.9700,26.4800,3838510,99552229.4700,3,3.755600,1,-1.926000,23.095715,2.365807,2.178769,32.909808,sh.688557.SZ,2025-03-11
