date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-28,sh.688019,172.7300,174.4000,169.8900,171.6800,171.9800,1207088,207284607.6400,3,0.934200,1,-0.174400,37.133805,7.708414,11.081427,103.979595,688019.SH,2025-05-28
2025-05-29,sh.688019,171.6800,174.9600,169.5000,173.7600,171.6800,2190859,379128045.5200,3,1.695500,1,1.211600,37.583702,7.801806,11.215684,105.239366,688019.SH,2025-05-29
2025-05-30,sh.688019,173.0000,174.4800,170.0000,170.4400,173.7600,1571190,270355110.3300,3,1.216000,1,-1.910700,36.865597,7.652739,11.001388,103.228577,688019.SH,2025-05-30
2025-06-03,sh.688019,170.0100,179.3000,169.8200,178.3400,170.4400,3100348,549055216.5000,3,2.399400,1,4.635100,38.574340,8.007448,11.511310,108.013286,688019.SH,2025-06-03
2025-06-04,sh.688019,177.4200,178.3400,174.6900,174.8600,178.3400,1962256,346248690.0200,3,1.518600,1,-1.951300,37.821628,7.851196,11.286686,105.905591,688019.SH,2025-06-04
2025-06-05,sh.688019,175.2000,180.8600,174.9000,180.0200,174.8600,2038185,363531823.7200,3,1.577400,1,2.950900,38.937719,8.082880,11.619749,109.030794,688019.SH,2025-06-05
2025-06-06,sh.688019,180.0300,182.9300,177.2100,181.5000,180.0200,1998967,359167382.3900,3,1.547000,1,0.822100,39.257838,8.149331,11.715278,109.927169,688019.SH,2025-06-06
2025-06-09,sh.688019,180.6000,183.8600,180.0000,181.0200,181.5000,1691046,306695187.0800,3,1.308700,1,-0.264500,39.154015,8.127779,11.684296,109.636453,688019.SH,2025-06-09
2025-06-10,sh.688019,181.6300,182.4200,173.4900,177.6100,181.0200,2734353,484880480.3100,3,2.116200,1,-1.883800,38.416444,7.974671,11.464190,107.571155,688019.SH,2025-06-10
2025-06-11,sh.688019,177.6400,185.6200,175.6800,185.4000,177.6100,2617783,479222095.8100,3,2.025900,1,4.386000,40.101394,8.324441,11.967011,112.289241,688019.SH,2025-06-11
2025-06-12,sh.688019,184.4800,185.9000,181.2000,182.8300,185.4000,2087858,382464582.6000,3,1.615800,1,-1.386200,39.545512,8.209048,11.801126,110.732696,688019.SH,2025-06-12
2025-06-13,sh.688019,180.7000,186.4900,180.1600,183.9400,182.8300,3321359,613275189.5900,3,2.570400,1,0.607100,39.785601,8.258887,11.872773,111.404978,688019.SH,2025-06-13
2025-06-16,sh.688019,140.4400,142.2900,133.1000,136.9800,141.1800,5035933,684197682.3800,3,2.998600,1,-2.974900,38.508358,7.993751,11.491619,107.828525,688019.SH,2025-06-16
2025-06-17,sh.688019,136.1700,137.5800,133.0800,133.8100,136.9800,2326213,313051517.5100,3,1.385100,1,-2.314200,37.617195,7.808759,11.225679,105.333151,688019.SH,2025-06-17
2025-06-18,sh.688019,133.5000,137.4800,133.3600,135.5600,133.8100,2057624,279327234.5900,3,1.225200,1,1.307800,38.109162,7.910884,11.372492,106.710724,688019.SH,2025-06-18
2025-06-19,sh.688019,135.1000,138.0000,134.5100,138.0000,135.5600,2237025,305899582.6600,3,1.332000,1,1.799900,38.795104,8.053275,11.577190,108.631454,688019.SH,2025-06-19
2025-06-20,sh.688019,137.3300,139.6800,136.6000,138.3500,138.0000,1473188,203067899.6500,3,0.877200,1,0.253600,38.893497,8.073700,11.606552,108.906968,688019.SH,2025-06-20
2025-06-23,sh.688019,137.7100,145.4500,137.6000,138.7500,138.3500,3848130,544733051.5500,3,2.291400,1,0.289100,39.005947,8.097043,11.640109,109.221842,688019.SH,2025-06-23
2025-06-24,sh.688019,139.0400,144.3700,137.3800,143.5000,138.7500,2706899,383156087.1800,3,1.611800,1,3.423400,40.341286,8.374239,12.038599,112.960968,688019.SH,2025-06-24
2025-06-25,sh.688019,143.4000,143.9900,140.6000,143.8800,143.5000,2381587,339691975.1200,3,1.418100,1,0.264800,40.448113,8.396414,12.070479,113.260098,688019.SH,2025-06-25
2025-06-26,sh.688019,143.0100,145.3800,141.6000,142.3600,143.8800,2061725,294397581.4800,3,1.227700,1,-1.056400,40.020804,8.307712,11.942962,112.063578,688019.SH,2025-06-26
2025-06-27,sh.688019,143.5900,145.3300,141.8800,144.3800,142.3600,1853505,266846629.5800,3,1.103700,1,1.418900,40.588675,8.425593,12.112425,113.653690,688019.SH,2025-06-27
2025-06-30,sh.688019,144.8000,152.1400,144.8000,151.8000,144.3800,4064144,609949000.2800,3,2.420000,1,5.139200,42.674614,8.858602,12.734909,119.494599,688019.SH,2025-06-30
2025-07-01,sh.688019,154.1700,161.0000,153.4000,159.4000,151.8000,5732535,902363028.7200,3,3.413400,1,5.006600,44.811156,9.302116,13.372493,125.477201,688019.SH,2025-07-01
2025-07-02,sh.688019,157.3800,158.0000,151.7800,153.9800,159.4000,4269800,657108555.1500,3,2.542400,1,-3.400300,43.287465,8.985821,12.917795,121.210661,688019.SH,2025-07-02
2025-07-03,sh.688019,153.9800,155.0600,152.2200,153.6600,153.9800,2711279,416677437.5500,3,1.614400,1,-0.207800,43.197505,8.967147,12.890949,120.958762,688019.SH,2025-07-03
2025-07-04,sh.688019,153.6800,161.0000,151.1000,155.9000,153.6600,3152981,490184552.1100,3,1.877400,1,1.457800,43.827223,9.097866,13.078869,122.722055,688019.SH,2025-07-04
2025-07-07,sh.688019,155.3000,156.7900,151.6000,152.2700,155.9000,2737849,418732943.0700,3,1.630300,1,-2.328400,42.806743,8.886030,12.774338,119.864576,688019.SH,2025-07-07
2025-07-08,sh.688019,152.5000,158.0400,152.5000,153.8900,152.2700,2785456,431729402.9700,3,1.658600,1,1.063900,43.262163,8.980569,12.910244,121.139814,688019.SH,2025-07-08
2025-07-09,sh.688019,153.3600,153.3600,147.5100,147.9000,153.8900,4685787,697181802.6700,3,2.790100,1,-3.892400,41.578231,8.631010,12.407727,116.424580,688019.SH,2025-07-09
2025-07-10,sh.688019,147.9400,148.5800,146.6000,148.0800,147.9000,2007167,296216585.0500,3,1.195200,1,0.121700,41.628833,8.641514,12.422828,116.566273,688019.SH,2025-07-10
2025-07-11,sh.688019,148.0800,150.8500,147.3300,148.1700,148.0800,2156007,320171882.4800,3,1.283800,1,0.060800,41.654134,8.646766,12.430378,116.637119,688019.SH,2025-07-11
2025-07-14,sh.688019,148.1700,150.6000,146.8500,149.7200,148.1700,2194022,326642538.2200,3,1.306400,1,1.046100,42.089877,8.737220,12.560412,117.857255,688019.SH,2025-07-14
2025-07-15,sh.688019,149.1000,151.7100,146.1600,146.6400,149.7200,3110295,461398266.1800,3,1.852000,1,-2.057200,41.224015,8.557480,12.302022,115.432727,688019.SH,2025-07-15
2025-07-16,sh.688019,146.5800,148.8000,146.2800,147.3100,146.6400,1692719,249496379.8100,3,1.007900,1,0.456900,41.412368,8.596579,12.358230,115.960141,688019.SH,2025-07-16
2025-07-17,sh.688019,147.0100,147.5000,143.0000,146.7000,147.3100,3072972,445431638.1800,3,1.829800,1,-0.414100,41.240882,8.560981,12.307056,115.479958,688019.SH,2025-07-17
2025-07-18,sh.688019,146.7300,149.2800,146.2900,147.9000,146.7000,1756316,259107938.8100,3,1.045800,1,0.818000,41.578231,8.631010,12.407727,116.424580,688019.SH,2025-07-18
2025-07-21,sh.688019,147.9000,148.8800,146.0800,147.5400,147.9000,1497027,220810207.2900,3,0.891400,1,-0.243400,41.477026,8.610001,12.377526,116.141193,688019.SH,2025-07-21
2025-07-22,sh.688019,147.5400,151.5300,146.4900,150.0100,147.5400,3058213,455745741.7400,3,1.821000,1,1.674100,42.171403,8.754143,12.584741,118.085539,688019.SH,2025-07-22
2025-07-23,sh.688019,150.0800,155.2000,148.6800,154.1000,150.0100,3585788,548104856.0100,3,2.135200,1,2.726500,43.321199,8.992824,12.927862,121.305123,688019.SH,2025-07-23
2025-07-24,sh.688019,153.7600,157.6600,152.7000,155.2200,154.1000,2831765,440915855.7600,3,1.686200,1,0.726800,43.636058,9.058184,13.021822,122.186770,688019.SH,2025-07-24
2025-07-25,sh.688019,154.9500,158.3500,153.6600,157.5800,155.2200,2012557,313978453.2700,3,1.198400,1,1.520400,44.299511,9.195906,13.219808,124.044525,688019.SH,2025-07-25
2025-07-28,sh.688019,157.5900,158.4700,152.7800,153.2700,157.5800,2881420,446672822.6800,3,1.715700,1,-2.735100,43.087867,8.944387,12.858231,120.651760,688019.SH,2025-07-28
2025-07-29,sh.688019,152.9200,155.8000,152.2800,154.9400,153.2700,1872048,289129868.6900,3,1.114700,1,1.089600,43.557344,9.041844,12.998332,121.966358,688019.SH,2025-07-29
2025-07-30,sh.688019,154.3500,156.3600,151.3700,151.9900,154.9400,2676261,411030466.0400,3,1.593600,1,-1.904000,42.728028,8.869690,12.750848,119.644164,688019.SH,2025-07-30
2025-07-31,sh.688019,150.2600,153.4800,149.0900,149.7800,151.9900,2541109,383911445.9200,3,1.513100,1,-1.454000,42.106744,8.740721,12.565445,117.904486,688019.SH,2025-07-31
2025-08-01,sh.688019,150.2700,152.4800,146.8000,147.5000,149.7800,2097060,313697214.3900,3,1.244600,1,-1.522200,41.601233,8.635785,12.414591,116.488989,688019.SH,2025-08-01
2025-08-04,sh.688019,147.2100,150.9000,146.1100,149.7200,147.5000,1708467,255243662.1100,3,1.014000,1,1.505100,42.227367,8.765761,12.601442,118.242247,688019.SH,2025-08-04
2025-08-05,sh.688019,150.0200,151.4800,148.5800,149.9000,149.7200,1611569,241449940.4900,3,0.956500,1,0.120200,42.278135,8.776299,12.616592,118.384403,688019.SH,2025-08-05
2025-08-06,sh.688019,149.6600,151.1200,148.6200,149.4600,149.9000,1940070,290052998.9600,3,1.151500,1,-0.293500,42.154036,8.750538,12.579558,118.036910,688019.SH,2025-08-06
2025-08-07,sh.688019,149.5100,151.9900,146.8500,147.9000,149.4600,2821167,418880015.2100,3,1.674400,1,-1.043800,41.714050,8.659204,12.448258,116.804891,688019.SH,2025-08-07
2025-08-08,sh.688019,147.9900,148.6800,145.4000,146.0000,147.9000,1727767,253662652.1500,3,1.025400,1,-1.284700,41.178170,8.547963,12.288341,115.304355,688019.SH,2025-08-08
2025-08-11,sh.688019,145.9900,148.0500,145.2800,146.5000,146.0000,1929056,283517999.4700,3,1.144900,1,0.342500,41.319191,8.577237,12.330425,115.699233,688019.SH,2025-08-11
2025-08-12,sh.688019,146.7600,149.7600,145.0000,149.4300,146.5000,2582463,382152016.3400,3,1.532700,1,2.000000,42.145575,8.748782,12.577033,118.013218,688019.SH,2025-08-12
2025-08-13,sh.688019,149.4500,153.5300,149.4500,151.9700,149.4300,2884598,437691686.1300,3,1.712000,1,1.699800,42.861962,8.897493,12.790817,120.019198,688019.SH,2025-08-13
2025-08-14,sh.688019,151.9800,154.8100,146.6100,146.6800,151.9700,3934701,591226082.9900,3,2.335300,1,-3.481000,41.369959,8.587776,12.345575,115.841389,688019.SH,2025-08-14
2025-08-15,sh.688019,146.7000,148.4500,145.3800,147.9000,146.6800,3527320,518866727.8500,3,2.093500,1,0.831700,41.714050,8.659204,12.448258,116.804891,688019.SH,2025-08-15
2025-08-18,sh.688019,148.1500,151.2300,146.3500,149.1400,147.9000,4730503,703835878.3100,3,2.807600,1,0.838400,42.063783,8.731803,12.552625,117.784189,688019.SH,2025-08-18
2025-08-19,sh.688019,149.1300,152.3500,148.3900,148.6800,149.1400,3453458,518390448.3800,3,2.049700,1,-0.308400,41.934043,8.704871,12.513908,117.420901,688019.SH,2025-08-19
2025-08-20,sh.688019,148.5000,154.4500,147.5000,154.0000,148.6800,4576928,692824764.0200,3,2.716500,1,3.578200,43.434508,9.016345,12.961675,121.622402,688019.SH,2025-08-20
2025-08-21,sh.688019,153.9000,157.7700,152.5900,155.5500,154.0000,4299260,666477836.4700,3,2.551700,1,1.006500,43.871673,9.107094,13.092134,122.846524,688019.SH,2025-08-21
2025-08-22,sh.688019,155.0500,162.4800,154.9100,162.4800,155.5500,6961166,1110330490.0200,3,4.131500,1,4.455200,45.826226,9.512829,13.675409,128.319532,688019.SH,2025-08-22
2025-08-25,sh.688019,165.6000,171.0000,157.0000,159.3700,162.4800,9499227,1534922729.9800,3,5.637900,1,-1.914100,44.949075,9.330746,13.413650,125.863391,688019.SH,2025-08-25
2025-08-26,sh.688019,163.0000,171.2000,162.0000,166.4000,159.3700,9461548,1583402383.1600,3,5.615500,1,4.411100,41.518300,9.240585,12.865564,88.503670,688019.SH,2025-08-26
2025-08-27,sh.688019,166.4000,179.0000,163.5500,168.5800,166.4000,8969752,1535643514.5500,3,5.323600,1,1.310100,42.062230,9.361645,13.034115,89.663154,688019.SH,2025-08-27
2025-08-28,sh.688019,168.0000,178.7300,167.1700,178.1000,168.5800,9166775,1601625785.8500,3,5.438500,1,5.647200,44.454765,9.894144,13.775507,94.763270,688019.SH,2025-08-28
2025-08-29,sh.688019,178.0000,178.0000,172.1700,175.6000,178.1000,6118015,1067158388.6500,3,3.629700,1,-1.403700,43.830751,9.755259,13.582139,93.433072,688019.SH,2025-08-29
2025-09-01,sh.688019,178.0000,192.9000,174.9800,189.9900,175.6000,8369412,1524305796.7300,3,4.965400,1,8.194800,47.422576,10.554679,14.695163,101.089689,688019.SH,2025-09-01
2025-09-02,sh.688019,186.6900,192.0000,174.1600,175.9900,189.9900,7192595,1312990703.4200,3,4.267200,1,-7.368800,43.928097,9.776925,13.612305,93.640583,688019.SH,2025-09-02
2025-09-03,sh.688019,175.9800,179.0000,172.5000,174.6000,175.9900,4089880,717507231.0300,3,2.426400,1,-0.789800,43.581145,9.699705,13.504792,92.900993,688019.SH,2025-09-03
2025-09-04,sh.688019,173.7200,175.7300,162.4000,165.5700,174.6000,6362848,1073364729.3100,3,3.775000,1,-5.171800,41.327207,9.198054,12.806348,88.096320,688019.SH,2025-09-04
2025-09-05,sh.688019,166.0000,172.7200,164.3000,171.8700,165.5700,4245226,717310023.8100,3,2.518600,1,3.805000,42.899722,9.548043,13.293635,91.448417,688019.SH,2025-09-05
2025-09-08,sh.688019,171.6500,172.7400,168.5000,172.0900,171.8700,3832343,654555564.7500,3,2.273700,1,0.128000,42.954635,9.560265,13.310651,91.565475,688019.SH,2025-09-08
2025-09-09,sh.688019,170.0000,171.9600,164.7000,166.1600,172.0900,4304077,723975430.3900,3,2.553500,1,-3.445900,41.474474,9.230831,12.851983,88.410246,688019.SH,2025-09-09
2025-09-10,sh.688019,166.8900,171.9500,166.4600,169.0200,166.1600,3517224,596717258.3500,3,2.086700,1,1.721200,42.188346,9.389715,13.073196,89.931992,688019.SH,2025-09-10
2025-09-11,sh.688019,168.0100,179.4900,167.0500,178.4000,169.0200,5629785,981711291.1400,3,3.340000,1,5.549600,44.529647,9.910810,13.798711,94.922893,688019.SH,2025-09-11
2025-09-12,sh.688019,178.5000,182.9000,177.2500,178.5600,178.4000,4166191,750093757.0900,3,2.471700,1,0.089700,44.569584,9.919698,13.811086,95.008026,688019.SH,2025-09-12
2025-09-15,sh.688019,180.2600,181.2000,175.9900,176.5000,178.5600,3122328,554721015.3800,3,1.852400,1,-1.153700,44.055396,9.805258,13.651752,93.911943,688019.SH,2025-09-15
2025-09-16,sh.688019,175.8000,178.8000,174.5100,177.5000,176.5000,3519374,621763402.3200,3,2.088000,1,0.566600,44.305002,9.860811,13.729099,94.444022,688019.SH,2025-09-16
2025-09-17,sh.688019,178.0000,188.8800,176.0000,185.6700,177.5000,5055978,932600660.0300,3,2.999600,1,4.602800,46.344280,10.314686,14.361024,98.791108,688019.SH,2025-09-17
2025-09-18,sh.688019,183.8000,194.8800,183.8000,190.9600,185.6700,6550117,1248232480.8600,3,3.886100,1,2.849100,47.664694,10.608566,14.770190,101.605805,688019.SH,2025-09-18
