date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002362,26.3300,26.8000,26.0700,26.4100,26.8700,12436001,329015744.6400,3,5.990500,1,-1.711900,-53.835160,5.470138,3.974993,-112.967729,sz.002362.SZ,2025-02-25
2025-02-26,sz.002362,26.5500,26.7000,26.1200,26.3900,26.4100,12517601,329416802.2700,3,6.029800,1,-0.075700,-53.794392,5.465995,3.971983,-112.882180,sz.002362.SZ,2025-02-26
2025-02-27,sz.002362,26.3900,26.6800,25.2500,25.6800,26.3900,14386100,372211208.0000,3,6.929900,1,-2.690400,-52.347100,5.318937,3.865120,-109.845183,sz.002362.SZ,2025-02-27
2025-02-28,sz.002362,25.4300,25.5800,23.5000,23.7000,25.6800,16332200,398859058.0000,3,7.867400,1,-7.710300,-48.310992,4.908832,3.567109,-101.375811,sz.002362.SZ,2025-02-28
2025-03-03,sz.002362,23.7500,24.4400,23.3600,23.8600,23.7000,10194700,244583158.3900,3,4.910900,1,0.675100,-48.637142,4.941972,3.591190,-102.060205,sz.002362.SZ,2025-03-03
2025-03-04,sz.002362,23.4400,24.8000,23.4000,24.5500,23.8600,10215120,247450403.8000,3,4.920700,1,2.891900,-50.043665,5.084887,3.695043,-105.011653,sz.002362.SZ,2025-03-04
2025-03-05,sz.002362,24.5100,25.4500,24.3500,25.0000,24.5500,12787010,317249053.7300,3,6.159600,1,1.833000,-50.960962,5.178093,3.762773,-106.936510,sz.002362.SZ,2025-03-05
2025-03-06,sz.002362,25.5000,26.4500,25.1600,26.0000,25.0000,19084790,491647288.1100,3,9.193300,1,4.000000,-52.999401,5.385217,3.913284,-111.213970,sz.002362.SZ,2025-03-06
2025-03-07,sz.002362,26.3000,26.6300,25.5300,25.7700,26.0000,17370700,454974991.0000,3,8.367600,1,-0.884600,-52.530560,5.337578,3.878666,-110.230154,sz.002362.SZ,2025-03-07
2025-03-10,sz.002362,25.5300,25.9800,25.0700,25.4700,25.7700,10510800,266892766.0000,3,5.063200,1,-1.164100,-51.919028,5.275441,3.833513,-108.946916,sz.002362.SZ,2025-03-10
2025-03-11,sz.002362,25.1700,25.5300,24.9600,25.2400,25.4700,8182002,205957962.9800,3,3.941300,1,-0.903000,-51.450187,5.227803,3.798895,-107.963100,sz.002362.SZ,2025-03-11
2025-03-12,sz.002362,25.4900,25.6100,25.1500,25.1700,25.2400,7933200,201506292.0000,3,3.821500,1,-0.277300,-51.307497,5.213304,3.788360,-107.663678,sz.002362.SZ,2025-03-12
2025-03-13,sz.002362,25.2600,25.2600,24.0800,24.4800,25.1700,9786000,239566911.0000,3,4.714000,1,-2.741400,-49.900974,5.070389,3.684507,-104.712230,sz.002362.SZ,2025-03-13
2025-03-14,sz.002362,24.5500,24.7900,24.1500,24.7000,24.4800,6940910,170653483.3000,3,3.343500,1,0.898700,-50.349431,5.115956,3.717620,-105.653272,sz.002362.SZ,2025-03-14
2025-03-17,sz.002362,24.7100,24.8700,24.3200,24.5800,24.7000,5223100,128412317.0000,3,2.516000,1,-0.485800,-50.104818,5.091101,3.699558,-105.139976,sz.002362.SZ,2025-03-17
