date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000022,247.9932,247.9933,247.9892,247.9900,247.9731,30256100,306004536.0000,3,0.000000,1,0.006815,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-02-25
2025-02-26,sh.000022,248.0099,248.0101,248.0023,248.0033,247.9900,51520500,520012248.0000,3,0.000000,1,0.005363,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-02-26
2025-02-27,sh.000022,248.0233,248.0233,248.0110,248.0111,248.0033,64915000,656016182.0000,3,0.000000,1,0.003145,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-02-27
2025-02-28,sh.000022,248.0311,248.0311,248.0245,248.0247,248.0111,23831100,238289366.0000,3,0.000000,1,0.005484,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-02-28
2025-03-03,sh.000022,248.0844,248.0969,248.0829,248.0967,248.0247,40141100,405393792.0000,3,0.000000,1,0.029029,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-03
2025-03-04,sh.000022,248.1223,248.1223,248.1186,248.1195,248.0967,53709000,542472320.0000,3,0.000000,1,0.009190,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-04
2025-03-05,sh.000022,248.1395,248.1401,248.1377,248.1395,248.1195,33320000,333705626.0000,3,0.000000,1,0.008061,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-05
2025-03-06,sh.000022,248.1594,248.1620,248.1580,248.1586,248.1395,68144800,686300110.0000,3,0.000000,1,0.007697,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-06
2025-03-07,sh.000022,248.1785,248.1822,248.1785,248.1818,248.1586,11040000,110070559.0000,3,0.000000,1,0.009349,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-07
2025-03-10,sh.000022,248.2414,248.2415,248.2338,248.2338,248.1818,89240000,895975250.0000,3,0.000000,1,0.020952,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-10
2025-03-11,sh.000022,248.2569,248.2570,248.2454,248.2454,248.2338,45872000,455786889.0000,3,0.000000,1,0.004673,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-11
2025-03-12,sh.000022,248.2653,248.2655,248.2192,248.2228,248.2454,46999000,468555018.0000,3,0.000000,1,-0.009104,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-12
2025-03-13,sh.000022,248.2426,248.2451,248.2120,248.2120,248.2228,125251500,1249353396.0000,3,0.000000,1,-0.004351,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-13
2025-03-14,sh.000022,248.2337,248.2363,248.2330,248.2342,248.2120,156060000,1596906614.0000,3,0.000000,1,0.008944,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-14
2025-03-17,sh.000022,248.3001,248.3003,248.2805,248.2805,248.2342,66710500,666226481.0000,3,0.000000,1,0.018652,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-17
2025-03-18,sh.000022,248.3003,248.3008,248.2734,248.2786,248.2805,29947500,299647757.0000,3,0.000000,1,-0.000765,0.000000,0.000000,0.000000,0.000000,sh.000022.SZ,2025-03-18
