date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600798,2.9800,2.9800,2.9300,2.9500,2.9900,6987900,20681047.0000,3,0.579200,1,-1.337800,-184.106585,0.906061,1.581787,-139.831012,sh.600798.SZ,2025-02-25
2025-02-26,sh.600798,2.9500,3.0000,2.9500,2.9900,2.9500,6964009,20773144.1100,3,0.577200,1,1.355900,-186.602946,0.918346,1.603235,-141.727025,sh.600798.SZ,2025-02-26
2025-02-27,sh.600798,2.9800,3.0000,2.9600,2.9900,2.9900,6587084,19622818.6400,3,0.546000,1,0.000000,-186.602946,0.918346,1.603235,-141.727025,sh.600798.SZ,2025-02-27
2025-02-28,sh.600798,2.9900,3.0000,2.9500,2.9600,2.9900,6413610,19090196.8000,3,0.531600,1,-1.003300,-184.730675,0.909132,1.587149,-140.305015,sh.600798.SZ,2025-02-28
2025-03-03,sh.600798,2.9500,2.9800,2.9200,2.9300,2.9600,8412500,24829619.0000,3,0.697200,1,-1.013500,-182.858405,0.899918,1.571063,-138.883005,sh.600798.SZ,2025-03-03
2025-03-04,sh.600798,2.9300,2.9400,2.9200,2.9400,2.9300,5151461,15098497.7200,3,0.427000,1,0.341300,-183.482495,0.902989,1.576425,-139.357008,sh.600798.SZ,2025-03-04
2025-03-05,sh.600798,2.9300,2.9400,2.8900,2.9200,2.9400,8832810,25651155.0000,3,0.732100,1,-0.680300,-182.234315,0.896847,1.565701,-138.409001,sh.600798.SZ,2025-03-05
2025-03-06,sh.600798,2.9200,2.9300,2.9000,2.9200,2.9200,11839400,34562116.0000,3,0.981300,1,0.000000,-182.234315,0.896847,1.565701,-138.409001,sh.600798.SZ,2025-03-06
2025-03-07,sh.600798,2.9200,2.9400,2.9100,2.9200,2.9200,8506451,24886713.4200,3,0.705000,1,0.000000,-182.234315,0.896847,1.565701,-138.409001,sh.600798.SZ,2025-03-07
2025-03-10,sh.600798,2.9200,2.9500,2.9100,2.9400,2.9200,7821550,22940905.5000,3,0.648300,1,0.684900,-183.482495,0.902989,1.576425,-139.357008,sh.600798.SZ,2025-03-10
