date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000018,5321.7858,5356.2085,5275.0642,5286.2884,5345.4917,3222088000,36175524668.0000,3,0.231322,1,-1.107537,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-02-25
2025-02-26,sh.000018,5292.9672,5352.9032,5292.9672,5349.2684,5286.2884,3537308900,40899658539.0000,3,0.253953,1,1.191384,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-02-26
2025-02-27,sh.000018,5345.7415,5403.1437,5316.6944,5395.9316,5349.2684,4277590400,53297517685.0000,3,0.306993,1,0.872329,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-02-27
2025-02-28,sh.000018,5380.2737,5412.1056,5306.3021,5306.3021,5395.9316,4400766000,52827455640.0000,3,0.315833,1,-1.661057,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-02-28
2025-03-03,sh.000018,5318.9455,5326.3612,5288.4632,5303.9674,5306.3021,3593017500,37733642289.0000,3,0.257842,1,-0.043999,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-03
2025-03-04,sh.000018,5284.3299,5322.3597,5283.6553,5295.2955,5303.9674,2796432100,29619020154.0000,3,0.200677,1,-0.163498,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-04
2025-03-05,sh.000018,5296.8237,5368.8856,5285.6666,5356.7746,5295.2955,4075169300,40620132824.0000,3,0.294474,1,1.161014,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-05
2025-03-06,sh.000018,5369.1785,5401.1824,5339.0278,5388.6485,5356.7746,4177527400,50110298281.0000,3,0.301871,1,0.595020,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-06
2025-03-07,sh.000018,5380.3890,5394.8582,5360.7255,5372.6302,5388.6485,2984808400,35158694388.0000,3,0.215684,1,-0.297260,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-07
2025-03-10,sh.000018,5364.1691,5366.8706,5302.7263,5323.0010,5372.6302,3071509700,33175860321.0000,3,0.000000,1,-0.923741,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-10
2025-03-11,sh.000018,5290.1695,5354.8293,5290.1502,5354.8293,5323.0010,2865078300,31597426984.0000,3,0.207032,1,0.597939,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-11
2025-03-12,sh.000018,5349.4424,5377.6557,5323.6251,5343.1285,5354.8293,3188103400,38284185194.0000,3,0.230374,1,-0.218509,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-12
2025-03-13,sh.000018,5340.6241,5386.1475,5336.0105,5353.2261,5343.1285,3084061000,35931995490.0000,3,0.222856,1,0.188983,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-13
2025-03-14,sh.000018,5364.3276,5522.3920,5364.3276,5485.7629,5353.2261,5712550100,77639645632.0000,3,0.411015,1,2.475830,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-14
2025-03-17,sh.000018,5491.1777,5504.1318,5468.2476,5483.5039,5485.7629,3769711400,47050660493.0000,3,0.271229,1,-0.041179,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-17
2025-03-18,sh.000018,5502.5554,5506.5887,5479.2895,5486.1934,5483.5039,2577409900,31589867284.0000,3,0.185443,1,0.049047,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-18
2025-03-19,sh.000018,5487.6156,5538.6892,5483.1559,5532.8425,5486.1934,3125571000,35684349080.0000,3,0.224883,1,0.850300,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-19
2025-03-20,sh.000018,5531.8766,5533.3274,5460.4455,5469.2789,5532.8425,2866847500,36504382165.0000,3,0.206268,1,-1.148842,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-20
2025-03-21,sh.000018,5458.3978,5478.5910,5384.2209,5395.6087,5469.2789,3386088900,40427263866.0000,3,0.243627,1,-1.346982,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-21
2025-03-24,sh.000018,5394.3567,5441.3345,5394.3567,5436.4457,5395.6087,3194569500,33679147276.0000,3,0.229847,1,0.756856,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-24
2025-03-25,sh.000018,5438.0892,5451.1989,5427.1300,5440.6005,5436.4457,2574904000,26663077630.0000,3,0.185263,1,0.076425,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-25
2025-03-26,sh.000018,5427.7120,5430.0548,5377.0223,5377.8462,5440.6005,2575500400,30410239854.0000,3,0.185306,1,-1.153444,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-26
2025-03-27,sh.000018,5377.0233,5440.7739,5377.0233,5405.3958,5377.8462,2578400000,29925748931.0000,3,0.185514,1,0.512279,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-27
2025-03-28,sh.000018,5411.1534,5413.9521,5378.3959,5389.8319,5405.3958,2938718700,29855909406.0000,3,0.211439,1,-0.287933,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-28
2025-03-31,sh.000018,5390.8164,5423.8593,5349.6079,5373.5563,5389.8319,4533860700,42925805540.0000,3,0.326209,1,-0.301969,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-03-31
2025-04-01,sh.000018,5370.6856,5378.9508,5333.8941,5352.7973,5373.5563,3657164300,33759209703.0000,3,0.263131,1,-0.386318,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-01
2025-04-02,sh.000018,5346.2995,5397.8416,5346.2995,5385.9004,5352.7973,3044435500,28017994375.0000,3,0.219003,1,0.618426,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-02
2025-04-03,sh.000018,5338.3669,5407.5657,5338.3669,5385.0223,5385.9004,2924321700,28808346192.0000,3,0.210362,1,-0.016304,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-03
2025-04-07,sh.000018,5191.9486,5230.4143,4963.4954,5073.1197,5385.0223,8151712300,82874788608.0000,3,0.586397,1,-5.792039,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-07
2025-04-08,sh.000018,5078.3328,5161.0890,5063.3152,5160.7155,5073.1197,6133512900,63508977176.0000,3,0.441217,1,1.726665,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-08
2025-04-09,sh.000018,5126.1810,5157.9939,5082.3049,5143.9202,5160.7155,5120669900,51639054332.0000,3,0.368358,1,-0.325445,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-09
2025-04-10,sh.000018,5191.9243,5211.4835,5152.2943,5193.0000,5143.9202,4045106800,42921414654.0000,3,0.290987,1,0.954132,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-10
2025-04-11,sh.000018,5198.6893,5214.5127,5163.2827,5207.2729,5193.0000,3320748000,33675950023.0000,3,0.238880,1,0.274849,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-11
2025-04-14,sh.000018,5221.6963,5241.6022,5211.0575,5226.9342,5207.2729,3285249300,31130109754.0000,3,0.236326,1,0.377574,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-14
2025-04-15,sh.000018,5225.4158,5288.7610,5224.5390,5280.6893,5226.9342,3424215500,31302678653.0000,3,0.246322,1,1.028425,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-15
2025-04-16,sh.000018,5273.3067,5327.7986,5250.8963,5315.4984,5280.6893,3802399600,35083874432.0000,3,0.273527,1,0.659177,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-16
2025-04-17,sh.000018,5299.0146,5329.4390,5270.6571,5322.7104,5315.4984,2711453400,26622729984.0000,3,0.195050,1,0.135679,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-17
2025-04-18,sh.000018,5305.7874,5367.4485,5305.7874,5354.5991,5322.7104,2831641700,26612253419.0000,3,0.203689,1,0.599106,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-18
2025-04-21,sh.000018,5345.2126,5393.5844,5317.9576,5318.1008,5354.5991,3079728800,27538327333.0000,3,0.221535,1,-0.681625,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-21
2025-04-22,sh.000018,5317.7266,5359.3248,5317.7266,5341.3617,5318.1008,2756560700,26041883435.0000,3,0.198288,1,0.437391,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-22
2025-04-23,sh.000018,5357.4316,5358.7645,5315.1737,5329.5820,5341.3617,2376471500,23578355274.0000,3,0.170747,1,-0.220537,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-23
2025-04-24,sh.000018,5330.0036,5386.9003,5330.0036,5371.5545,5329.5820,2827516800,28012220114.0000,3,0.203154,1,0.787538,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-24
2025-04-25,sh.000018,5376.6764,5393.5454,5346.5683,5356.9032,5371.5545,2670574200,26646683174.0000,3,0.191877,1,-0.272757,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-25
2025-04-28,sh.000018,5344.6098,5393.2324,5332.1719,5379.2226,5356.9032,2826745300,28303416802.0000,3,0.203098,1,0.416647,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-28
2025-04-29,sh.000018,5376.7704,5405.5555,5356.6979,5360.8439,5379.2226,2455072700,25059583823.0000,3,0.176394,1,-0.341661,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-29
2025-04-30,sh.000018,5348.5941,5349.1264,5277.7074,5286.2811,5360.8439,4530913300,41936794005.0000,3,0.325541,1,-1.390878,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-04-30
2025-05-06,sh.000018,5308.0061,5311.4681,5268.0083,5304.2932,5286.2811,3577422200,34768287125.0000,3,0.257033,1,0.340733,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-06
2025-05-07,sh.000018,5373.4915,5378.4893,5338.7937,5372.9933,5304.2932,3990347300,40562975800.0000,3,0.286702,1,1.295179,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-07
2025-05-08,sh.000018,5362.1915,5449.5692,5359.0038,5423.7136,5372.9933,3084336400,35676339046.0000,3,0.221601,1,0.943986,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-08
2025-05-09,sh.000018,5420.7951,5464.7395,5420.7951,5455.2043,5423.7136,3188044700,31860383058.0000,3,0.229052,1,0.580611,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-09
2025-05-12,sh.000018,5468.5437,5525.8926,5445.8094,5504.0507,5455.2043,3558524600,40431071732.0000,3,0.255631,1,0.895409,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-12
2025-05-13,sh.000018,5522.0881,5546.6924,5492.5535,5544.0444,5504.0507,3377819600,34513747161.0000,3,0.242650,1,0.726623,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-13
2025-05-14,sh.000018,5538.0824,5685.8552,5525.5311,5657.0783,5544.0444,4948238900,65492498982.0000,3,0.355463,1,2.038835,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-14
2025-05-15,sh.000018,5639.5933,5674.7422,5618.0312,5623.0513,5657.0783,3422257900,39444593445.0000,3,0.245842,1,-0.601494,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-15
2025-05-16,sh.000018,5613.6758,5628.2107,5535.4218,5559.2457,5623.0513,3206700000,33448427007.0000,3,0.230357,1,-1.134715,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-16
2025-05-19,sh.000018,5559.9272,5579.1232,5540.3638,5542.1992,5559.2457,2508027800,25994411369.0000,3,0.180167,1,-0.306633,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-19
2025-05-20,sh.000018,5557.2301,5591.5721,5542.9461,5554.2568,5542.1992,2447230700,26262763236.0000,3,0.175798,1,0.217560,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-20
2025-05-21,sh.000018,5558.8794,5605.2887,5556.2979,5571.2504,5554.2568,2427921700,25776392515.0000,3,0.174411,1,0.305956,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-21
2025-05-22,sh.000018,5568.3794,5607.3493,5550.5813,5600.6991,5571.2504,2625506000,26820549252.0000,3,0.188605,1,0.528583,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-22
2025-05-23,sh.000018,5597.9799,5622.4775,5536.9388,5538.3337,5600.6991,3069604300,31466281582.0000,3,0.220507,1,-1.113529,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-23
2025-05-26,sh.000018,5531.5525,5560.5887,5502.9863,5516.0411,5538.3337,2760775400,27408934993.0000,3,0.198322,1,-0.402515,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-26
2025-05-27,sh.000018,5521.9489,5554.6308,5513.9194,5528.8121,5516.0411,2513393700,23753177640.0000,3,0.180551,1,0.231525,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-27
2025-05-28,sh.000018,5532.0676,5552.4038,5497.7538,5518.1922,5528.8121,2315457400,23176407138.0000,3,0.166332,1,-0.192083,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-28
2025-05-29,sh.000018,5520.2111,5550.7004,5506.0950,5529.8047,5518.1922,2491592800,26241273143.0000,3,0.178985,1,0.210440,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-29
2025-05-30,sh.000018,5528.0514,5559.7473,5502.4402,5536.0373,5529.8047,3130314200,30889379186.0000,3,0.224868,1,0.112709,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-05-30
2025-06-03,sh.000018,5535.9710,5648.9453,5533.1219,5620.0212,5536.0373,3984890500,40726738832.0000,3,0.286257,1,1.517040,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-03
2025-06-04,sh.000018,5617.3940,5651.4063,5616.9308,5637.5428,5620.0212,2952701800,32992566968.0000,3,0.212109,1,0.311771,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-04
2025-06-05,sh.000018,5640.8374,5665.5373,5614.4305,5645.0778,5637.5428,3276368300,36668540572.0000,3,0.235360,1,0.133658,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-05
2025-06-06,sh.000018,5651.9668,5676.5750,5624.1796,5636.6657,5645.0778,2652797600,28247747569.0000,3,0.190565,1,-0.149017,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-06
2025-06-09,sh.000018,5653.0800,5676.9606,5634.0292,5665.2478,5636.6657,3569913800,37780984648.0000,3,0.256447,1,0.507075,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-09
2025-06-10,sh.000018,5664.6387,5728.9210,5642.7249,5661.2380,5665.2478,4291790000,42027835925.0000,3,0.308182,1,-0.070779,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-10
2025-06-11,sh.000018,5666.7968,5749.4923,5666.7968,5720.3076,5661.2380,3867856400,45038746317.0000,3,0.277741,1,1.043404,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-11
2025-06-12,sh.000018,5708.0651,5753.5222,5687.4793,5732.1655,5720.3076,3553161300,39498855334.0000,3,0.255143,1,0.207295,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-12
2025-06-13,sh.000018,5730.1694,5736.5050,5676.9287,5688.2892,5732.1655,4523850400,46719432557.0000,3,0.324846,1,-0.765440,0.000000,0.000000,0.000000,0.000000,sh.000018.SZ,2025-06-13
