date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300451,6.3300,6.5700,6.2000,6.3600,6.5700,150471313,959045533.3100,3,9.856000,1,-3.196300,-5081.478924,2.118417,6.053465,-34.232324,sz.300451.SZ,2025-02-25
2025-02-26,sz.300451,6.4000,6.4100,6.1700,6.2600,6.3600,115134243,717331445.0700,3,7.541400,1,-1.572300,-5001.581457,2.085109,5.958285,-33.694080,sz.300451.SZ,2025-02-26
2025-02-27,sz.300451,6.2700,6.3000,5.9800,6.0900,6.2600,107662371,657984649.6300,3,7.052000,1,-2.715700,-4865.755762,2.028484,5.796479,-32.779065,sz.300451.SZ,2025-02-27
2025-02-28,sz.300451,6.0300,6.1200,5.6800,5.7300,6.0900,89254165,522896864.1500,3,5.846200,1,-5.911300,-4578.124880,1.908574,5.453830,-30.841387,sz.300451.SZ,2025-02-28
2025-03-03,sz.300451,5.7100,6.0900,5.5900,5.8400,5.7300,94485533,558877299.6000,3,6.188900,1,1.919700,-4666.012094,1.945213,5.558528,-31.433455,sz.300451.SZ,2025-03-03
2025-03-04,sz.300451,5.7800,7.0100,5.7100,6.8800,5.8400,361563409,2402303587.8400,3,23.682800,1,17.808200,-5496.945754,2.291621,6.548403,-37.031194,sz.300451.SZ,2025-03-04
2025-03-05,sz.300451,6.5600,6.9000,6.5100,6.8600,6.8800,261925382,1757168845.6200,3,17.156400,1,-0.290700,-5480.966261,2.284959,6.529367,-36.923545,sz.300451.SZ,2025-03-05
2025-03-06,sz.300451,6.8600,7.1000,6.7700,6.8700,6.8600,251979392,1744437112.8800,3,16.504900,1,0.145800,-5488.956008,2.288290,6.538885,-36.977369,sz.300451.SZ,2025-03-06
2025-03-07,sz.300451,6.9600,7.0400,6.6100,6.6900,6.8700,162615720,1108540955.4500,3,10.651500,1,-2.620100,-5345.140566,2.228335,6.367560,-36.008530,sz.300451.SZ,2025-03-07
2025-03-10,sz.300451,7.2600,8.0300,6.6000,8.0300,6.6900,394394834,2887010021.9200,3,25.833300,1,20.029900,-6415.766629,2.674668,7.642976,-43.221001,sz.300451.SZ,2025-03-10
2025-03-11,sz.300451,7.9400,8.1500,7.4300,7.6500,8.0300,376688384,2925427922.5100,3,24.673500,1,-4.732300,-6112.156253,2.548096,7.281291,-41.175673,sz.300451.SZ,2025-03-11
2025-03-12,sz.300451,7.8700,7.9200,7.5300,7.7100,7.6500,261521298,2024513625.2200,3,17.129900,1,0.784300,-6160.094733,2.568081,7.338399,-41.498620,sz.300451.SZ,2025-03-12
2025-03-13,sz.300451,7.5600,8.0500,7.2700,7.8100,7.7100,270559861,2087623700.1800,3,17.721900,1,1.297000,-6239.992201,2.601389,7.433579,-42.036864,sz.300451.SZ,2025-03-13
