date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603568,19.2100,19.8000,19.0800,19.3700,19.2800,6862250,133809513.2400,3,0.404000,1,0.466800,12.756579,2.626249,4.432623,53.539361,sh.603568.SZ,2025-02-25
2025-02-26,sh.603568,19.3100,19.5600,19.2800,19.3900,19.3700,5198691,100796099.9100,3,0.306100,1,0.103300,12.769750,2.628960,4.437200,53.594641,sh.603568.SZ,2025-02-26
2025-02-27,sh.603568,19.4000,19.4500,19.1600,19.3500,19.3900,5111245,98526568.6200,3,0.300900,1,-0.206300,12.743407,2.623537,4.428047,53.484080,sh.603568.SZ,2025-02-27
2025-02-28,sh.603568,19.3600,19.5400,19.1800,19.1900,19.3500,6385268,123471159.0300,3,0.376000,1,-0.826900,12.638035,2.601844,4.391432,53.041834,sh.603568.SZ,2025-02-28
2025-03-03,sh.603568,19.1800,19.3900,19.1100,19.1800,19.1900,4697547,90446019.1900,3,0.276600,1,-0.052100,12.631450,2.600488,4.389144,53.014194,sh.603568.SZ,2025-03-03
2025-03-04,sh.603568,19.1800,19.2000,18.8900,18.9800,19.1800,6451837,122748507.8900,3,0.379900,1,-1.042800,12.499735,2.573371,4.343376,52.461387,sh.603568.SZ,2025-03-04
2025-03-05,sh.603568,18.9800,18.9900,18.6900,18.8600,18.9800,4790078,90181058.5200,3,0.282000,1,-0.632200,12.420706,2.557101,4.315915,52.129703,sh.603568.SZ,2025-03-05
2025-03-06,sh.603568,18.8900,19.0500,18.7800,19.0100,18.8600,5820442,110231865.0000,3,0.342700,1,0.795300,12.519492,2.577439,4.350241,52.544308,sh.603568.SZ,2025-03-06
2025-03-07,sh.603568,19.0200,19.2000,18.8600,19.0400,19.0100,4693946,89350064.4800,3,0.276400,1,0.157800,12.539249,2.581506,4.357106,52.627229,sh.603568.SZ,2025-03-07
2025-03-10,sh.603568,19.0600,19.2700,18.9500,19.1300,19.0400,5673952,108341644.3000,3,0.334100,1,0.472700,12.598521,2.593709,4.377702,52.875992,sh.603568.SZ,2025-03-10
2025-03-11,sh.603568,19.0300,20.7300,18.9600,20.6500,19.1300,21323159,426386450.7800,3,1.255500,1,7.945600,13.599553,2.799795,4.725538,57.077326,sh.603568.SZ,2025-03-11
2025-03-12,sh.603568,20.6500,21.5400,20.6500,20.8700,20.6500,16231896,342901485.8100,3,0.955700,1,1.065400,13.744440,2.829624,4.775883,57.685413,sh.603568.SZ,2025-03-12
2025-03-13,sh.603568,20.8600,21.1400,20.6400,20.7700,20.8700,9406755,195855112.7500,3,0.553900,1,-0.479200,13.678582,2.816065,4.752999,57.409010,sh.603568.SZ,2025-03-13
2025-03-14,sh.603568,20.8000,20.9000,20.5900,20.6500,20.7700,7880885,163379983.4500,3,0.464000,1,-0.577800,13.599553,2.799795,4.725538,57.077326,sh.603568.SZ,2025-03-14
2025-03-17,sh.603568,20.7000,22.7200,20.7000,22.7200,20.6500,26130125,581362083.0900,3,1.538500,1,10.024200,14.962802,3.080453,5.199236,62.798878,sh.603568.SZ,2025-03-17
2025-03-18,sh.603568,22.7200,23.1500,22.4600,22.7200,22.7200,20838458,473836041.9500,3,1.227000,1,0.000000,14.962802,3.080453,5.199236,62.798878,sh.603568.SZ,2025-03-18
2025-03-19,sh.603568,22.7100,22.7600,22.1000,22.3000,22.7200,10241502,228589281.3200,3,0.603000,1,-1.848600,14.686200,3.023508,5.103123,61.637984,sh.603568.SZ,2025-03-19
2025-03-20,sh.603568,22.3000,22.5000,21.7400,21.8300,22.3000,10145846,223996283.6200,3,0.597400,1,-2.107600,14.376671,2.959784,4.995569,60.338887,sh.603568.SZ,2025-03-20
2025-03-21,sh.603568,21.8500,22.0300,21.3500,21.6100,21.8300,7652973,165492067.3700,3,0.450600,1,-1.007800,14.231784,2.929955,4.945224,59.730799,sh.603568.SZ,2025-03-21
2025-03-24,sh.603568,21.6600,21.9000,21.1500,21.3800,21.6100,8386887,180018693.1400,3,0.493800,1,-1.064300,14.080312,2.898771,4.892591,59.095071,sh.603568.SZ,2025-03-24
2025-03-25,sh.603568,21.4500,21.5000,21.0700,21.2500,21.3800,5791002,122851992.5100,3,0.341000,1,-0.608000,13.994698,2.881145,4.862842,58.735747,sh.603568.SZ,2025-03-25
2025-03-26,sh.603568,21.3600,21.3900,21.0600,21.2000,21.2500,5300214,112334027.9500,3,0.312100,1,-0.235300,13.961769,2.874366,4.851400,58.597545,sh.603568.SZ,2025-03-26
2025-03-27,sh.603568,21.2700,21.3700,21.0700,21.2500,21.2000,5296047,112495234.7100,3,0.311800,1,0.235800,13.994698,2.881145,4.862842,58.735747,sh.603568.SZ,2025-03-27
2025-03-28,sh.603568,21.5800,22.0000,21.1800,21.3200,21.2500,8041788,171990782.7200,3,0.473500,1,0.329400,14.040798,2.890636,4.878861,58.929229,sh.603568.SZ,2025-03-28
2025-03-31,sh.603568,21.4000,21.4200,21.0200,21.3100,21.3200,6859117,145556308.9800,3,0.403900,1,-0.046900,14.034212,2.889280,4.876572,58.901589,sh.603568.SZ,2025-03-31
2025-04-01,sh.603568,21.3600,21.5000,21.2300,21.4200,21.3100,5383105,115137097.7100,3,0.317000,1,0.516200,14.106655,2.904194,4.901745,59.205633,sh.603568.SZ,2025-04-01
2025-04-02,sh.603568,21.4200,21.5700,21.2000,21.3200,21.4200,4069469,87011993.3100,3,0.239600,1,-0.466900,14.040798,2.890636,4.878861,58.929229,sh.603568.SZ,2025-04-02
2025-04-03,sh.603568,21.1400,21.2900,20.6500,20.6500,21.3200,7954424,165965246.8100,3,0.468400,1,-3.142600,13.599553,2.799795,4.725538,57.077326,sh.603568.SZ,2025-04-03
2025-04-07,sh.603568,19.1800,19.7500,18.5900,18.5900,20.6500,13834044,262910611.9500,3,0.814500,1,-9.975800,12.242891,2.520494,4.254128,51.383413,sh.603568.SZ,2025-04-07
2025-04-08,sh.603568,18.3100,18.9900,18.3100,18.8000,18.5900,11717693,219173221.6800,3,0.689900,1,1.129600,12.381191,2.548966,4.302185,51.963861,sh.603568.SZ,2025-04-08
2025-04-09,sh.603568,18.8000,18.9100,18.2000,18.8400,18.8000,8385352,156109712.2300,3,0.493700,1,0.212800,12.407534,2.554390,4.311338,52.074422,sh.603568.SZ,2025-04-09
2025-04-10,sh.603568,19.1500,19.7800,19.0000,19.5400,18.8400,7949913,154475699.0700,3,0.468100,1,3.715500,12.868536,2.649298,4.471526,54.009247,sh.603568.SZ,2025-04-10
2025-04-11,sh.603568,19.4300,19.7000,19.3500,19.5200,19.5400,4825649,94287131.4500,3,0.284100,1,-0.102400,12.855365,2.646586,4.466949,53.953966,sh.603568.SZ,2025-04-11
2025-04-14,sh.603568,19.6900,20.0400,19.4100,19.4300,19.5200,5992023,117967462.3700,3,0.352800,1,-0.461100,12.796093,2.634384,4.446354,53.705203,sh.603568.SZ,2025-04-14
2025-04-15,sh.603568,19.4300,19.7800,19.2500,19.6900,19.4300,4733611,92696602.1100,3,0.278700,1,1.338100,12.967322,2.669635,4.505852,54.423852,sh.603568.SZ,2025-04-15
2025-04-16,sh.603568,19.3600,19.6900,19.1700,19.4200,19.6900,3931485,76051665.2500,3,0.231500,1,-1.371300,12.789507,2.633028,4.444065,53.677562,sh.603568.SZ,2025-04-16
2025-04-17,sh.603568,19.2200,19.4500,19.2200,19.2400,19.4200,3433596,66305841.3600,3,0.202200,1,-0.926900,12.670964,2.608623,4.402874,53.180036,sh.603568.SZ,2025-04-17
2025-04-18,sh.603568,19.2200,19.6500,19.1000,19.5800,19.2400,4359884,84651592.1100,3,0.256700,1,1.767200,12.894879,2.654721,4.480680,54.119808,sh.603568.SZ,2025-04-18
2025-04-21,sh.603568,19.6600,19.6900,19.0600,19.0800,19.5800,12692278,243413755.3000,3,0.747300,1,-2.553600,12.028895,2.464893,4.535526,-124.189987,sh.603568.SZ,2025-04-21
2025-04-22,sh.603568,19.0100,19.0500,18.7300,18.7600,19.0800,9958889,187500005.2900,3,0.586400,1,-1.677100,11.827152,2.423553,4.459458,-122.107136,sh.603568.SZ,2025-04-22
2025-04-23,sh.603568,18.8400,18.9800,18.7400,18.9200,18.7600,5395556,101791350.6100,3,0.317700,1,0.852900,11.928023,2.444223,4.497492,-123.148562,sh.603568.SZ,2025-04-23
2025-04-24,sh.603568,18.9000,19.1400,18.7900,18.9200,18.9200,5399503,102288990.8600,3,0.317900,1,0.000000,11.928023,2.444223,4.497492,-123.148562,sh.603568.SZ,2025-04-24
2025-04-25,sh.603568,19.0000,19.1900,18.8500,19.0600,18.9200,5057497,96462014.6500,3,0.297800,1,0.740000,12.016286,2.462309,4.530771,-124.059809,sh.603568.SZ,2025-04-25
2025-04-28,sh.603568,18.9100,18.9800,18.4000,18.9400,19.0600,8093778,152050278.7900,3,0.476600,1,-0.629600,11.925076,2.319960,4.501127,127.558776,sh.603568.SZ,2025-04-28
2025-04-29,sh.603568,18.9600,19.1100,18.8900,19.1000,18.9400,4752058,90329961.2800,3,0.279800,1,0.844800,12.025816,2.339558,4.539151,128.636358,sh.603568.SZ,2025-04-29
2025-04-30,sh.603568,19.0900,19.6600,19.0500,19.4800,19.1000,8284753,160890083.6800,3,0.487800,1,1.989500,12.265073,2.386105,4.629459,131.195615,sh.603568.SZ,2025-04-30
2025-05-06,sh.603568,19.6000,19.7200,19.3400,19.5900,19.4800,7093052,138435906.0700,3,0.417600,1,0.564700,12.334332,2.399578,4.655600,131.936453,sh.603568.SZ,2025-05-06
2025-05-07,sh.603568,19.8600,19.9100,19.3200,19.3800,19.5900,5595619,109136541.4700,3,0.329500,1,-1.072000,12.202111,2.373856,4.605693,130.522126,sh.603568.SZ,2025-05-07
2025-05-08,sh.603568,19.3900,19.5700,19.2900,19.4900,19.3800,3753859,73086130.4700,3,0.221000,1,0.567600,12.271369,2.387329,4.631835,131.262964,sh.603568.SZ,2025-05-08
2025-05-09,sh.603568,19.5000,19.5800,19.3600,19.5000,19.4900,3354853,65341379.3900,3,0.197500,1,0.051300,12.277665,2.388554,4.634212,131.330313,sh.603568.SZ,2025-05-09
2025-05-12,sh.603568,19.6900,19.6900,19.4400,19.5500,19.5000,5715040,111694087.8000,3,0.336500,1,0.256400,12.309147,2.394679,4.646094,131.667057,sh.603568.SZ,2025-05-12
2025-05-13,sh.603568,19.6500,20.0200,19.4800,19.7300,19.5500,7681521,151341567.8200,3,0.452300,1,0.920700,12.422479,2.416727,4.688872,132.879337,sh.603568.SZ,2025-05-13
2025-05-14,sh.603568,20.0000,20.5000,19.7900,19.8500,19.7300,7367120,147230138.3000,3,0.433800,1,0.608200,12.498034,2.431426,4.717390,133.687524,sh.603568.SZ,2025-05-14
2025-05-15,sh.603568,19.8600,19.8700,19.4700,19.5700,19.8500,5254395,103198584.7000,3,0.309400,1,-1.410600,12.321739,2.397129,4.650847,131.801755,sh.603568.SZ,2025-05-15
2025-05-16,sh.603568,19.5200,19.6400,19.4800,19.5500,19.5700,2289415,44812048.9500,3,0.134800,1,-0.102200,12.309147,2.394679,4.646094,131.667057,sh.603568.SZ,2025-05-16
2025-05-19,sh.603568,19.5800,19.6100,19.3600,19.5700,19.5500,2861390,55725952.2000,3,0.168500,1,0.102300,12.321739,2.397129,4.650847,131.801755,sh.603568.SZ,2025-05-19
2025-05-20,sh.603568,19.6100,19.8200,19.4600,19.6800,19.5700,3583137,70423374.6700,3,0.211000,1,0.562100,12.390998,2.410603,4.676989,132.542593,sh.603568.SZ,2025-05-20
2025-05-21,sh.603568,19.6800,19.7500,19.6400,19.7100,19.6800,3138956,61863649.0600,3,0.184800,1,0.152400,12.409886,2.414277,4.684119,132.744639,sh.603568.SZ,2025-05-21
2025-05-22,sh.603568,19.6800,19.7200,19.5000,19.6100,19.7100,2822400,55379845.0000,3,0.166200,1,-0.507400,12.346924,2.402028,4.660353,132.071151,sh.603568.SZ,2025-05-22
2025-05-23,sh.603568,19.6000,19.8000,19.5100,19.5100,19.6100,3348315,65845869.3000,3,0.197100,1,-0.509900,12.283962,2.389779,4.636588,131.397662,sh.603568.SZ,2025-05-23
2025-05-26,sh.603568,19.5100,19.8000,19.5000,19.5600,19.5100,2857170,56084243.5000,3,0.168200,1,0.256300,12.315443,2.395904,4.648471,131.734406,sh.603568.SZ,2025-05-26
2025-05-27,sh.603568,19.5700,19.6400,19.3700,19.4400,19.5600,3049622,59370047.3000,3,0.179600,1,-0.613500,12.239888,2.381205,4.619953,130.926220,sh.603568.SZ,2025-05-27
2025-05-28,sh.603568,19.4100,19.9800,19.4100,19.8500,19.4400,6644443,131685673.5800,3,0.391200,1,2.109100,12.498034,2.431426,4.717390,133.687524,sh.603568.SZ,2025-05-28
2025-05-29,sh.603568,20.0000,20.0800,19.7400,19.8000,19.8500,4596067,91316646.8500,3,0.270600,1,-0.251900,12.466553,2.425301,4.705507,133.350779,sh.603568.SZ,2025-05-29
2025-05-30,sh.603568,19.8000,19.8300,19.4700,19.5000,19.8000,4944520,96757354.4000,3,0.291100,1,-1.515200,12.277665,2.388554,4.634212,131.330313,sh.603568.SZ,2025-05-30
2025-06-03,sh.603568,19.4000,19.5900,19.1200,19.5800,19.5000,3999602,77607648.8100,3,0.235500,1,0.410300,12.328035,2.398354,4.653224,131.869104,sh.603568.SZ,2025-06-03
2025-06-04,sh.603568,19.5600,19.8100,19.4800,19.7200,19.5800,2872472,56478558.4700,3,0.169100,1,0.715000,12.416183,2.415502,4.686495,132.811988,sh.603568.SZ,2025-06-04
2025-06-05,sh.603568,19.7400,19.8000,19.6600,19.7200,19.7200,2325152,45864948.3800,3,0.136900,1,0.000000,12.416183,2.415502,4.686495,132.811988,sh.603568.SZ,2025-06-05
2025-06-06,sh.603568,19.3100,19.4100,19.2100,19.3100,19.2400,2480781,47886291.7400,3,0.146100,1,0.363800,12.158037,2.365281,4.589058,130.050684,sh.603568.SZ,2025-06-06
2025-06-09,sh.603568,19.3100,19.4500,19.3000,19.3800,19.3100,2847650,55147991.4500,3,0.167700,1,0.362500,12.202111,2.373856,4.605693,130.522126,sh.603568.SZ,2025-06-09
2025-06-10,sh.603568,19.4000,19.5800,19.2000,19.3800,19.3800,3585228,69502294.4900,3,0.211100,1,0.000000,12.202111,2.373856,4.605693,130.522126,sh.603568.SZ,2025-06-10
2025-06-11,sh.603568,19.4000,19.7000,19.3500,19.5800,19.3800,3981497,77986497.9400,3,0.234400,1,1.032000,12.328035,2.398354,4.653224,131.869104,sh.603568.SZ,2025-06-11
2025-06-12,sh.603568,19.6000,19.6000,19.4500,19.5700,19.5800,2100715,41006387.1700,3,0.123700,1,-0.051100,12.321739,2.397129,4.650847,131.801755,sh.603568.SZ,2025-06-12
2025-06-13,sh.603568,19.5700,19.5800,19.1800,19.2300,19.5700,4502084,86988242.4300,3,0.265100,1,-1.737400,12.107667,2.355482,4.570046,129.511893,sh.603568.SZ,2025-06-13
2025-06-16,sh.603568,19.1000,19.3000,18.8900,19.0400,19.2300,5320459,101325623.5800,3,0.313300,1,-0.988000,11.988038,2.332209,4.524892,128.232265,sh.603568.SZ,2025-06-16
