date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002303,3.3000,3.4000,3.2700,3.3100,3.3100,23153439,77054131.7000,3,2.916500,1,0.000000,20.027729,1.100931,1.316404,12.263050,sz.002303.SZ,2025-02-25
2025-02-26,sz.002303,3.3300,3.4100,3.3200,3.3700,3.3100,38534400,129639187.0000,3,4.853900,1,1.812700,20.390769,1.120888,1.340266,12.485341,sz.002303.SZ,2025-02-26
2025-02-27,sz.002303,3.3700,3.4000,3.2900,3.3400,3.3700,25808700,85995303.0000,3,3.250900,1,-0.890200,20.209249,1.110909,1.328335,12.374195,sz.002303.SZ,2025-02-27
2025-02-28,sz.002303,3.3300,3.3500,3.2700,3.2800,3.3400,21540539,71193912.0900,3,2.713300,1,-1.796400,19.846209,1.090953,1.304473,12.151904,sz.002303.SZ,2025-02-28
2025-03-03,sz.002303,3.3000,3.3300,3.2700,3.2900,3.2800,17297500,57156885.0000,3,2.178800,1,0.304900,19.906715,1.094279,1.308450,12.188953,sz.002303.SZ,2025-03-03
2025-03-04,sz.002303,3.2800,3.3100,3.2500,3.3000,3.2900,13306100,43752321.0000,3,1.676100,1,0.304000,19.967222,1.097605,1.312427,12.226001,sz.002303.SZ,2025-03-04
2025-03-05,sz.002303,3.3000,3.3100,3.2300,3.2700,3.3000,19829800,64472117.0000,3,2.497800,1,-0.909100,19.785702,1.087627,1.300496,12.114856,sz.002303.SZ,2025-03-05
2025-03-06,sz.002303,3.2600,3.3000,3.2500,3.2900,3.2700,20222468,66334320.7200,3,2.547300,1,0.611600,19.906715,1.094279,1.308450,12.188953,sz.002303.SZ,2025-03-06
2025-03-07,sz.002303,3.2900,3.3300,3.2600,3.2600,3.2900,22421778,73695185.6200,3,2.824300,1,-0.911900,19.725195,1.084301,1.296519,12.077807,sz.002303.SZ,2025-03-07
2025-03-10,sz.002303,3.2700,3.3000,3.2600,3.2700,3.2600,16838534,55197304.7400,3,2.121000,1,0.306700,19.785702,1.087627,1.300496,12.114856,sz.002303.SZ,2025-03-10
2025-03-11,sz.002303,3.2600,3.2900,3.2300,3.2900,3.2700,14528200,47453771.0000,3,1.830000,1,0.611600,19.906715,1.094279,1.308450,12.188953,sz.002303.SZ,2025-03-11
2025-03-12,sz.002303,3.2900,3.3500,3.2800,3.3200,3.2900,25350150,84137091.0000,3,3.193200,1,0.911900,20.088236,1.104257,1.320381,12.300098,sz.002303.SZ,2025-03-12
2025-03-13,sz.002303,3.3300,3.4000,3.3000,3.3700,3.3200,34675650,116118696.5000,3,4.367800,1,1.506000,20.390769,1.120888,1.340266,12.485341,sz.002303.SZ,2025-03-13
2025-03-14,sz.002303,3.3600,3.4500,3.3500,3.4400,3.3700,45306492,154456755.9200,3,5.706900,1,2.077200,20.814316,1.144170,1.368106,12.744680,sz.002303.SZ,2025-03-14
2025-03-17,sz.002303,3.4900,3.6000,3.4700,3.5900,3.4400,66430100,235594025.0000,3,8.367700,1,4.360500,21.721917,1.194061,1.427762,13.300407,sz.002303.SZ,2025-03-17
2025-03-18,sz.002303,3.5900,3.6100,3.5200,3.5500,3.5900,37346915,132868636.5300,3,4.704300,1,-1.114200,21.479890,1.180757,1.411853,13.152214,sz.002303.SZ,2025-03-18
2025-03-19,sz.002303,3.5500,3.6100,3.5100,3.5700,3.5500,27394580,97200463.8400,3,3.450700,1,0.563400,21.600904,1.187409,1.419807,13.226310,sz.002303.SZ,2025-03-19
2025-03-20,sz.002303,3.5700,3.6700,3.5500,3.6200,3.5700,38085950,137858423.6100,3,4.797400,1,1.400600,21.903438,1.204040,1.439693,13.411553,sz.002303.SZ,2025-03-20
2025-03-21,sz.002303,3.6000,3.6600,3.5700,3.6100,3.6200,28923208,104417592.8000,3,3.643200,1,-0.276200,21.842931,1.200713,1.435716,13.374504,sz.002303.SZ,2025-03-21
2025-03-24,sz.002303,3.6000,3.6200,3.4600,3.5200,3.6100,31633700,111588594.0000,3,3.984600,1,-2.493100,21.298370,1.170779,1.399922,13.041068,sz.002303.SZ,2025-03-24
2025-03-25,sz.002303,3.5100,3.5500,3.4600,3.5300,3.5200,20613408,72397427.9200,3,2.596500,1,0.284100,21.358877,1.174105,1.403899,13.078117,sz.002303.SZ,2025-03-25
