date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601002,4.8200,4.9700,4.8000,4.9200,4.8600,25410046,124725668.7700,3,2.662300,1,1.234600,75.198471,1.134756,1.987874,23.054277,sh.601002.SZ,2025-02-25
2025-02-26,sh.601002,4.9200,5.2000,4.9100,5.1500,4.9200,40926603,208882908.2100,3,4.288000,1,4.674800,78.713846,1.187804,2.080803,24.132018,sh.601002.SZ,2025-02-26
2025-02-27,sh.601002,5.1500,5.2200,5.0300,5.1000,5.1500,22025811,112252054.9900,3,2.307700,1,-0.970900,77.949634,1.176272,2.060601,23.897727,sh.601002.SZ,2025-02-27
2025-02-28,sh.601002,5.0800,5.1300,4.8600,4.8800,5.1000,19348613,95897776.2300,3,2.027200,1,-4.313700,74.587101,1.125530,1.971713,22.866844,sh.601002.SZ,2025-02-28
2025-03-03,sh.601002,4.9000,4.9500,4.7900,4.8000,4.8800,16893301,82362897.7000,3,1.770000,1,-1.639300,73.364362,1.107079,1.939389,22.491978,sh.601002.SZ,2025-03-03
2025-03-04,sh.601002,4.8500,4.9900,4.8100,4.9600,4.8000,18028277,88868600.9200,3,1.888900,1,3.333300,75.809840,1.143982,2.004036,23.241711,sh.601002.SZ,2025-03-04
2025-03-05,sh.601002,4.9400,5.0300,4.8900,5.0200,4.9600,16121450,79993587.9700,3,1.689100,1,1.209700,76.726895,1.157820,2.028278,23.522860,sh.601002.SZ,2025-03-05
2025-03-06,sh.601002,5.0000,5.0500,4.9900,5.0100,5.0200,13650501,68374179.0100,3,1.430200,1,-0.199200,76.574053,1.155514,2.024238,23.476002,sh.601002.SZ,2025-03-06
2025-03-07,sh.601002,5.0100,5.0800,4.9700,5.0100,5.0100,16801288,84395408.6400,3,1.760300,1,0.000000,76.574053,1.155514,2.024238,23.476002,sh.601002.SZ,2025-03-07
2025-03-10,sh.601002,5.0300,5.1300,5.0100,5.1200,5.0100,20319863,103441795.7500,3,2.129000,1,2.195600,78.255319,1.180884,2.068682,23.991443,sh.601002.SZ,2025-03-10
2025-03-11,sh.601002,5.0700,5.1000,5.0000,5.0800,5.1200,14882500,75096833.0000,3,1.559300,1,-0.781300,77.643950,1.171659,2.052521,23.804010,sh.601002.SZ,2025-03-11
2025-03-12,sh.601002,5.1200,5.1500,5.0600,5.0800,5.0800,15123401,76975814.1300,3,1.584500,1,0.000000,77.643950,1.171659,2.052521,23.804010,sh.601002.SZ,2025-03-12
2025-03-13,sh.601002,5.0800,5.0800,4.9400,5.0000,5.0800,16968600,84835539.0000,3,1.777900,1,-1.574800,76.421210,1.153207,2.020197,23.429144,sh.601002.SZ,2025-03-13
2025-03-14,sh.601002,4.9800,5.0300,4.8600,5.0300,5.0000,21027559,104121298.7400,3,2.203100,1,0.600000,76.879737,1.160127,2.032319,23.569719,sh.601002.SZ,2025-03-14
2025-03-17,sh.601002,5.0700,5.0700,4.9900,5.0700,5.0300,13543512,68137638.1200,3,1.419000,1,0.795200,77.491107,1.169352,2.048480,23.757152,sh.601002.SZ,2025-03-17
2025-03-18,sh.601002,5.0400,5.0500,4.8800,5.0000,5.0700,25626487,126729629.5300,3,2.685000,1,-1.380700,36.669410,1.143019,2.013833,12.814108,sh.601002.SZ,2025-03-18
2025-03-19,sh.601002,4.9900,5.0600,4.9400,5.0300,5.0000,17878501,89455019.0000,3,1.873200,1,0.600000,36.889426,1.149878,2.025916,12.890993,sh.601002.SZ,2025-03-19
2025-03-20,sh.601002,5.0100,5.1800,5.0000,5.1500,5.0300,26633863,136004945.0000,3,2.790500,1,2.385700,37.769492,1.177310,2.074248,13.198531,sh.601002.SZ,2025-03-20
2025-03-21,sh.601002,5.1200,5.1800,5.0700,5.1500,5.1500,20698563,105902826.4100,3,2.168700,1,0.000000,37.769492,1.177310,2.074248,13.198531,sh.601002.SZ,2025-03-21
2025-03-24,sh.601002,5.1500,5.1500,4.7700,4.8500,5.1500,36292022,178105760.4300,3,3.802400,1,-5.825200,35.569328,1.108729,1.953418,12.429685,sh.601002.SZ,2025-03-24
2025-03-25,sh.601002,4.8500,4.9600,4.8200,4.8900,4.8500,16159900,79094631.0000,3,1.693100,1,0.824700,35.862683,1.117873,1.969529,12.532198,sh.601002.SZ,2025-03-25
2025-03-26,sh.601002,4.8500,5.0100,4.8500,4.9700,4.8900,16939200,84307198.0000,3,1.774800,1,1.636000,36.449394,1.136161,2.001750,12.737224,sh.601002.SZ,2025-03-26
2025-03-27,sh.601002,4.9300,4.9800,4.8300,4.8600,4.9700,14347400,70026497.0000,3,1.503200,1,-2.213300,35.642667,1.111015,1.957446,12.455313,sh.601002.SZ,2025-03-27
2025-03-28,sh.601002,4.8700,4.8900,4.7400,4.7500,4.8600,13166241,63078036.3400,3,1.379500,1,-2.263400,34.835939,1.085868,1.913142,12.173403,sh.601002.SZ,2025-03-28
2025-03-31,sh.601002,4.7200,4.7500,4.6200,4.7000,4.7500,13069100,61146505.0000,3,1.369300,1,-1.052600,34.469245,1.074438,1.893003,12.045262,sh.601002.SZ,2025-03-31
2025-04-01,sh.601002,4.7200,4.7800,4.7000,4.7100,4.7000,7897600,37408204.0000,3,0.827500,1,0.212800,34.542584,1.076724,1.897031,12.070890,sh.601002.SZ,2025-04-01
2025-04-02,sh.601002,4.7400,4.7600,4.6800,4.7000,4.7100,8062701,38025480.6900,3,0.844800,1,-0.212300,34.469245,1.074438,1.893003,12.045262,sh.601002.SZ,2025-04-02
2025-04-03,sh.601002,4.7000,4.8100,4.5800,4.5900,4.7000,16479601,76707001.6700,3,1.726600,1,-2.340400,33.662518,1.049292,1.848699,11.763351,sh.601002.SZ,2025-04-03
2025-04-07,sh.601002,4.3100,4.3300,4.1300,4.1300,4.5900,13381900,55814338.9900,3,1.402100,1,-10.021800,30.288933,0.944134,1.663426,10.584453,sh.601002.SZ,2025-04-07
2025-04-08,sh.601002,4.0000,4.1100,3.8100,3.9200,4.1300,29755000,117116115.0000,3,3.117500,1,-5.084700,28.748817,0.896127,1.578845,10.046261,sh.601002.SZ,2025-04-08
2025-04-09,sh.601002,3.8600,3.9600,3.6400,3.9400,3.9200,22571200,86717260.0000,3,2.364900,1,0.510200,28.895495,0.900699,1.586901,10.097517,sh.601002.SZ,2025-04-09
2025-04-10,sh.601002,4.0000,4.1000,4.0000,4.0600,3.9400,18809998,76240357.3600,3,1.970800,1,3.045700,29.775561,0.928132,1.635233,10.405056,sh.601002.SZ,2025-04-10
2025-04-11,sh.601002,4.0500,4.4700,4.0000,4.4700,4.0600,18641199,81572504.5000,3,1.953100,1,10.098500,32.782453,1.021859,1.800367,11.455813,sh.601002.SZ,2025-04-11
2025-04-14,sh.601002,4.4300,4.9200,4.4200,4.8000,4.4700,91541334,432274243.4700,3,9.591100,1,7.382600,35.202634,1.097299,1.933280,12.301544,sh.601002.SZ,2025-04-14
2025-04-15,sh.601002,4.6000,4.7600,4.5300,4.5300,4.8000,68939422,316308710.8700,3,7.223000,1,-5.625000,33.222485,1.035576,1.824533,11.609582,sh.601002.SZ,2025-04-15
2025-04-16,sh.601002,4.5400,4.5700,4.3100,4.3500,4.5300,40081300,176965839.0000,3,4.199500,1,-3.973500,31.902387,0.994427,1.752035,11.148274,sh.601002.SZ,2025-04-16
2025-04-17,sh.601002,4.3700,4.4700,4.3600,4.3700,4.3500,26130900,115018250.0000,3,2.737800,1,0.459800,32.049064,0.998999,1.760090,11.199531,sh.601002.SZ,2025-04-17
2025-04-18,sh.601002,4.3200,4.4300,4.3200,4.3800,4.3700,16241000,70984695.0000,3,1.701600,1,0.228800,32.122403,1.001285,1.764118,11.225159,sh.601002.SZ,2025-04-18
2025-04-21,sh.601002,4.3800,4.4300,4.3300,4.4300,4.3800,15309854,67336985.5200,3,1.604100,1,1.141600,32.489097,1.012715,1.784256,11.353300,sh.601002.SZ,2025-04-21
2025-04-22,sh.601002,4.4400,4.4900,4.3800,4.4600,4.4300,16915300,75050486.0000,3,1.772300,1,0.677200,32.709114,1.019573,1.796339,11.430184,sh.601002.SZ,2025-04-22
2025-04-23,sh.601002,4.4600,4.5500,4.4600,4.5300,4.4600,18690812,84601803.0000,3,1.958300,1,1.569500,33.222485,1.035576,1.824533,11.609582,sh.601002.SZ,2025-04-23
2025-04-24,sh.601002,4.5400,4.5600,4.4500,4.4800,4.5300,15001101,67387484.5100,3,1.571700,1,-1.103800,32.855791,1.024145,1.804395,11.481441,sh.601002.SZ,2025-04-24
2025-04-25,sh.601002,4.4800,4.5300,4.4400,4.4900,4.4800,12590109,56604436.4000,3,1.319100,1,0.223200,32.929130,1.026431,1.808422,11.507069,sh.601002.SZ,2025-04-25
2025-04-28,sh.601002,4.5200,4.5200,4.4200,4.4300,4.4900,12787800,56936992.0000,3,1.339800,1,-1.336300,32.489097,1.012715,1.784256,11.353300,sh.601002.SZ,2025-04-28
2025-04-29,sh.601002,4.4300,4.5400,4.4000,4.5400,4.4300,14200102,63825567.9800,3,1.487800,1,2.483100,33.295824,1.037862,1.828561,11.635210,sh.601002.SZ,2025-04-29
2025-04-30,sh.601002,4.5400,4.6300,4.5400,4.5500,4.5400,14751700,67643117.0000,3,1.545600,1,0.220300,20.847570,1.025779,1.721967,19.196541,sh.601002.SZ,2025-04-30
2025-05-06,sh.601002,4.6200,4.7100,4.5800,4.7100,4.5500,20132502,93801553.3200,3,2.109400,1,3.516500,21.580672,1.061850,1.782520,19.871584,sh.601002.SZ,2025-05-06
2025-05-07,sh.601002,4.7300,4.7700,4.6800,4.7300,4.7100,15302738,72141069.2200,3,1.603300,1,0.424600,21.672309,1.066359,1.790089,19.955964,sh.601002.SZ,2025-05-07
2025-05-08,sh.601002,4.7300,5.0900,4.7100,5.0100,4.7300,47975764,238417295.5100,3,5.026600,1,5.919700,22.955237,1.129484,1.896056,21.137290,sh.601002.SZ,2025-05-08
2025-05-09,sh.601002,5.0700,5.2200,4.9800,5.0300,5.0100,40771001,207096762.0400,3,4.271700,1,0.399200,23.046874,1.133993,1.903625,21.221670,sh.601002.SZ,2025-05-09
2025-05-12,sh.601002,5.0700,5.1300,4.9700,5.1000,5.0300,32369312,163124644.1400,3,3.391400,1,1.391700,23.367606,1.149774,1.930117,21.517002,sh.601002.SZ,2025-05-12
2025-05-13,sh.601002,5.1300,5.1900,4.9800,5.0200,5.1000,20771400,104939653.0000,3,2.176300,1,-1.568600,23.001056,1.131738,1.899841,21.179480,sh.601002.SZ,2025-05-13
2025-05-14,sh.601002,5.0000,5.0300,4.9000,4.9700,5.0200,17736301,87961309.9100,3,1.858300,1,-0.996000,22.771961,1.120466,1.880918,20.968529,sh.601002.SZ,2025-05-14
2025-05-15,sh.601002,4.9800,5.0000,4.9200,4.9400,4.9700,11734201,58135853.9800,3,1.229400,1,-0.603600,22.634505,1.113703,1.869564,20.841959,sh.601002.SZ,2025-05-15
2025-05-16,sh.601002,4.9800,5.0200,4.9300,4.9900,4.9400,13837130,68922455.8900,3,1.449800,1,1.012100,22.863599,1.124975,1.888487,21.052910,sh.601002.SZ,2025-05-16
2025-05-19,sh.601002,5.0100,5.1200,4.9100,5.0500,4.9900,16598000,83201242.0000,3,1.739000,1,1.202400,23.138512,1.138502,1.911194,21.306051,sh.601002.SZ,2025-05-19
2025-05-20,sh.601002,5.0500,5.0900,4.9600,4.9800,5.0500,13583920,67694070.5200,3,1.423200,1,-1.386100,22.817780,1.122720,1.884702,21.010719,sh.601002.SZ,2025-05-20
2025-05-21,sh.601002,4.9900,5.0300,4.9200,4.9200,4.9800,15708809,77813880.2800,3,1.645900,1,-1.204800,22.542867,1.109194,1.861995,20.757578,sh.601002.SZ,2025-05-21
2025-05-22,sh.601002,4.8900,5.0200,4.8800,4.9100,4.9200,19260000,95523314.9900,3,2.017900,1,-0.203300,22.497048,1.106939,1.858211,20.715388,sh.601002.SZ,2025-05-22
2025-05-23,sh.601002,4.9000,4.9800,4.8600,4.8700,4.9100,14849201,72996139.8600,3,1.555800,1,-0.814700,22.313773,1.097921,1.843072,20.546627,sh.601002.SZ,2025-05-23
2025-05-26,sh.601002,4.8400,4.9400,4.8400,4.9100,4.8700,9971900,48901719.0000,3,1.044800,1,0.821400,22.497048,1.106939,1.858211,20.715388,sh.601002.SZ,2025-05-26
2025-05-27,sh.601002,4.9200,4.9300,4.8500,4.9100,4.9100,10430400,50969962.0000,3,1.092800,1,0.000000,22.497048,1.106939,1.858211,20.715388,sh.601002.SZ,2025-05-27
2025-05-28,sh.601002,4.9200,5.0000,4.9100,4.9500,4.9100,15450000,76492939.0000,3,1.618700,1,0.814700,22.680324,1.115957,1.873349,20.884149,sh.601002.SZ,2025-05-28
2025-05-29,sh.601002,4.9200,5.0200,4.9200,4.9900,4.9500,14368013,71615811.7400,3,1.505400,1,0.808100,22.863599,1.124975,1.888487,21.052910,sh.601002.SZ,2025-05-29
2025-05-30,sh.601002,5.0100,5.0100,4.8700,4.8900,4.9900,16536313,81106864.5700,3,1.732600,1,-2.004000,22.405411,1.102430,1.850641,20.631008,sh.601002.SZ,2025-05-30
2025-06-03,sh.601002,4.8600,4.9100,4.8400,4.9000,4.8900,11370010,55421165.8000,3,1.191300,1,0.204500,22.451230,1.104685,1.854426,20.673198,sh.601002.SZ,2025-06-03
2025-06-04,sh.601002,4.8900,4.9000,4.8600,4.8900,4.9000,7992400,39016301.0000,3,0.837400,1,-0.204100,22.405411,1.102430,1.850641,20.631008,sh.601002.SZ,2025-06-04
2025-06-05,sh.601002,4.8300,4.8400,4.7200,4.8300,4.7900,11713500,56085601.7700,3,1.227300,1,0.835100,22.130498,1.088904,1.827934,20.377866,sh.601002.SZ,2025-06-05
2025-06-06,sh.601002,4.8400,5.0000,4.8300,4.9400,4.8300,20265300,99810757.0000,3,2.123300,1,2.277400,22.634505,1.113703,1.869564,20.841959,sh.601002.SZ,2025-06-06
2025-06-09,sh.601002,4.9500,5.0000,4.9000,4.9600,4.9400,13512801,66842971.9000,3,1.415800,1,0.404900,22.726143,1.118211,1.877133,20.926339,sh.601002.SZ,2025-06-09
2025-06-10,sh.601002,4.9800,4.9800,4.8600,4.9300,4.9600,11518601,56696918.9700,3,1.206800,1,-0.604800,22.588686,1.111448,1.865780,20.799768,sh.601002.SZ,2025-06-10
2025-06-11,sh.601002,4.9300,4.9500,4.9000,4.9300,4.9300,9499800,46818624.0000,3,0.995300,1,0.000000,22.588686,1.111448,1.865780,20.799768,sh.601002.SZ,2025-06-11
2025-06-12,sh.601002,4.9400,4.9900,4.8900,4.9200,4.9300,8863300,43718408.0000,3,0.928600,1,-0.202800,22.542867,1.109194,1.861995,20.757578,sh.601002.SZ,2025-06-12
2025-06-13,sh.601002,4.9400,4.9400,4.8500,4.8700,4.9200,11234800,54849171.0000,3,1.177100,1,-1.016300,22.313773,1.097921,1.843072,20.546627,sh.601002.SZ,2025-06-13
2025-06-16,sh.601002,4.8500,4.9200,4.8400,4.8600,4.8700,9586000,46783248.0000,3,1.004400,1,-0.205300,22.267954,1.095667,1.839288,20.504437,sh.601002.SZ,2025-06-16
2025-06-17,sh.601002,4.8900,4.8900,4.7800,4.8100,4.8600,10882023,52463165.4000,3,1.140100,1,-1.028800,22.038860,1.084395,1.820365,20.293486,sh.601002.SZ,2025-06-17
2025-06-18,sh.601002,4.8200,4.8200,4.7300,4.7800,4.8100,7315700,34939470.0000,3,0.766500,1,-0.623700,21.901404,1.077631,1.809011,20.166915,sh.601002.SZ,2025-06-18
2025-06-19,sh.601002,4.7900,4.7900,4.6300,4.6500,4.7800,9001213,42283739.1400,3,0.943100,1,-2.719700,21.305759,1.048323,1.759812,19.618443,sh.601002.SZ,2025-06-19
2025-06-20,sh.601002,4.6400,4.6800,4.6000,4.6000,4.6500,8644000,39978036.0000,3,0.905700,1,-1.075300,21.076664,1.037051,1.740890,19.407492,sh.601002.SZ,2025-06-20
2025-06-23,sh.601002,4.6200,4.6800,4.5800,4.6400,4.6000,7502301,34683478.6200,3,0.786000,1,0.869600,21.259940,1.046069,1.756028,19.576253,sh.601002.SZ,2025-06-23
