date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.515170,0.5480,0.5580,0.5470,0.5570,0.5480,261261000,144807979.0000,3,2.524564,1,1.642300,,,,,sh.515170.SZ,2026-01-05
2026-01-06,sh.515170,0.5570,0.5610,0.5540,0.5600,0.5570,230368000,128403472.0000,3,2.231544,1,0.538600,,,,,sh.515170.SZ,2026-01-06
2026-01-07,sh.515170,0.5600,0.5620,0.5560,0.5580,0.5600,296319400,165496043.0000,3,2.873328,1,-0.357100,,,,,sh.515170.SZ,2026-01-07
2026-01-08,sh.515170,0.5570,0.5580,0.5520,0.5540,0.5580,251223200,138942547.0000,3,2.463635,1,-0.716800,,,,,sh.515170.SZ,2026-01-08
2026-01-09,sh.515170,0.5550,0.5580,0.5530,0.5570,0.5540,220991100,122883433.0000,3,2.167800,1,0.541500,,,,,sh.515170.SZ,2026-01-09
2026-01-12,sh.515170,0.5570,0.5620,0.5550,0.5620,0.5570,404239600,225842975.0000,3,3.958376,1,0.897700,,,,,sh.515170.SZ,2026-01-12
2026-01-13,sh.515170,0.5620,0.5630,0.5560,0.5580,0.5620,375550899,210510003.0000,3,3.725054,1,-0.711700,,,,,sh.515170.SZ,2026-01-13
2026-01-14,sh.515170,0.5570,0.5600,0.5500,0.5540,0.5580,352936199,196251733.0000,3,3.525921,1,-0.716800,,,,,sh.515170.SZ,2026-01-14
2026-01-15,sh.515170,0.5520,0.5550,0.5490,0.5510,0.5540,235054900,129620034.0000,3,2.321471,1,-0.541500,,,,,sh.515170.SZ,2026-01-15
2026-01-16,sh.515170,0.5510,0.5520,0.5450,0.5460,0.5510,305092800,166911180.0000,3,2.993672,1,-0.907400,,,,,sh.515170.SZ,2026-01-16
2026-01-19,sh.515170,0.5460,0.5480,0.5440,0.5460,0.5460,174462199,95263313.0000,3,1.695659,1,0.000000,,,,,sh.515170.SZ,2026-01-19
2026-01-20,sh.515170,0.5460,0.5500,0.5450,0.5490,0.5460,211060000,115608722.0000,3,2.042729,1,0.549500,,,,,sh.515170.SZ,2026-01-20
2026-01-21,sh.515170,0.5490,0.5490,0.5390,0.5410,0.5490,371639375,201454152.0000,3,3.595319,1,-1.457200,,,,,sh.515170.SZ,2026-01-21
2026-01-22,sh.515170,0.5400,0.5430,0.5380,0.5390,0.5410,184337100,99564249.0000,3,1.765637,1,-0.369700,,,,,sh.515170.SZ,2026-01-22
2026-01-23,sh.515170,0.5390,0.5410,0.5370,0.5380,0.5390,226692700,122185499.0000,3,2.162942,1,-0.185500,,,,,sh.515170.SZ,2026-01-23
2026-01-26,sh.515170,0.5370,0.5380,0.5280,0.5350,0.5380,351625400,187454943.0000,3,3.333967,1,-0.557600,,,,,sh.515170.SZ,2026-01-26
