date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-12-03,sz.001280,62.0000,80.0000,58.8800,67.9900,17.8900,122598637,8088569578.7800,3,77.551200,1,280.044700,82.413447,11.674619,7.077372,317.115734,sz.001280.SZ,2025-12-03
2025-12-04,sz.001280,68.5000,76.8900,65.5500,69.4900,67.9900,96710191,6838922053.6800,3,61.175200,1,2.206200,84.231658,11.932185,7.233514,324.111963,sz.001280.SZ,2025-12-04
2025-12-05,sz.001280,68.1000,70.1600,64.5100,65.8900,69.4900,69732166,4665091608.4700,3,44.109900,1,-5.180600,79.867952,11.314026,6.858774,307.321014,sz.001280.SZ,2025-12-05
2025-12-08,sz.001280,64.5900,69.6000,63.0000,68.7500,65.8900,60374083,4058038916.0800,3,38.190400,1,4.340600,83.334674,11.805119,7.156484,320.660490,sz.001280.SZ,2025-12-08
2025-12-09,sz.001280,67.3400,69.5000,65.7500,67.8000,68.7500,50273311,3390269094.9300,3,31.801000,1,-1.381800,82.183141,11.641994,7.057595,316.229545,sz.001280.SZ,2025-12-09
2025-12-10,sz.001280,67.0000,67.3200,62.8500,63.8800,67.8000,51096183,3290644480.9900,3,32.321500,1,-5.781700,77.431549,10.968888,6.649545,297.946067,sz.001280.SZ,2025-12-10
2025-12-11,sz.001280,63.2100,70.2700,61.7900,67.6800,63.8800,82467649,5485531580.4900,3,52.165900,1,5.948700,82.037684,11.621389,7.045103,315.669847,sz.001280.SZ,2025-12-11
2025-12-12,sz.001280,67.0000,72.6900,64.5500,69.3000,67.6800,77448163,5255713738.0800,3,48.990800,1,2.393600,84.001352,11.899560,7.213736,323.225774,sz.001280.SZ,2025-12-12
2025-12-15,sz.001280,68.3300,76.2300,68.3300,74.9800,69.3000,84430273,6200898964.9300,3,53.407400,1,8.196200,90.886311,12.874878,7.804992,349.718161,sz.001280.SZ,2025-12-15
2025-12-16,sz.001280,72.7800,73.5500,67.4800,67.4800,74.9800,68407655,4736072284.5300,3,43.272100,1,-10.002700,81.795256,11.587047,7.024284,314.737016,sz.001280.SZ,2025-12-16
2025-12-17,sz.001280,66.0200,66.7000,63.9900,64.6500,67.4800,42072312,2741977527.7600,3,26.613300,1,-4.193800,78.364897,11.101105,6.729697,301.537465,sz.001280.SZ,2025-12-17
2025-12-18,sz.001280,64.0000,65.4100,63.6500,64.0000,64.6500,26378589,1705741414.4600,3,16.686100,1,-1.005400,77.577006,10.989493,6.662036,298.505765,sz.001280.SZ,2025-12-18
2025-12-19,sz.001280,65.0800,65.5000,63.3000,64.1400,64.0000,26745218,1716959345.9100,3,16.918000,1,0.218800,77.746706,11.013533,6.676609,299.158747,sz.001280.SZ,2025-12-19
2025-12-22,sz.001280,63.8000,64.6400,63.2000,64.4300,64.1400,23905236,1530691009.6200,3,15.121500,1,0.452100,78.098226,11.063329,6.706797,300.511351,sz.001280.SZ,2025-12-22
2025-12-23,sz.001280,64.6900,64.6900,62.0000,62.2200,64.4300,30480676,1916538199.0900,3,19.280900,1,-3.430100,75.419395,10.683848,6.476748,290.203574,sz.001280.SZ,2025-12-23
