date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159944,1.4920,1.5140,1.4870,1.5120,1.4810,1633300,2453159.1000,3,5.516351,1,2.093200,,,,,sz.159944.SZ,2026-01-05
2026-01-06,sz.159944,1.5240,1.5690,1.5140,1.5690,1.5120,1668700,2597619.0000,3,5.635912,1,3.769800,,,,,sz.159944.SZ,2026-01-06
2026-01-07,sz.159944,1.5970,1.5970,1.5600,1.5710,1.5690,2230900,3504580.0000,3,7.534701,1,0.127500,,,,,sz.159944.SZ,2026-01-07
2026-01-08,sz.159944,1.5700,1.5760,1.5400,1.5520,1.5710,2207400,3435543.0000,3,7.455331,1,-1.209400,,,,,sz.159944.SZ,2026-01-08
2026-01-09,sz.159944,1.5480,1.5900,1.5480,1.5820,1.5520,2760200,4354526.6000,3,9.322373,1,1.933000,,,,,sz.159944.SZ,2026-01-09
2026-01-12,sz.159944,1.6100,1.6100,1.5790,1.6000,1.5820,3406100,5407508.7000,3,11.503853,1,1.137800,,,,,sz.159944.SZ,2026-01-12
2026-01-13,sz.159944,1.5870,1.6300,1.5870,1.6020,1.6000,1484492,2391547.3960,3,5.013763,1,0.125000,,,,,sz.159944.SZ,2026-01-13
2026-01-14,sz.159944,1.6170,1.6390,1.5980,1.6110,1.6020,3284600,5322380.1000,3,11.093495,1,0.561800,,,,,sz.159944.SZ,2026-01-14
2026-01-15,sz.159944,1.5980,1.7380,1.5980,1.6370,1.6110,5110400,8351435.2000,3,17.260001,1,1.613900,,,,,sz.159944.SZ,2026-01-15
2026-01-16,sz.159944,1.6300,1.6580,1.6080,1.6120,1.6370,2659000,4336325.6000,3,8.412336,1,-1.527200,,,,,sz.159944.SZ,2026-01-16
2026-01-19,sz.159944,1.6110,1.6390,1.5930,1.6390,1.6120,3154290,5130754.9200,3,9.979296,1,1.674900,,,,,sz.159944.SZ,2026-01-19
2026-01-20,sz.159944,1.6590,1.6780,1.5990,1.6450,1.6390,4111100,6694017.2000,3,13.006377,1,0.366100,,,,,sz.159944.SZ,2026-01-20
2026-01-21,sz.159944,1.6480,1.6820,1.6350,1.6790,1.6450,2931300,4889690.7000,3,8.721942,1,2.066900,,,,,sz.159944.SZ,2026-01-21
2026-01-22,sz.159944,1.6860,1.6870,1.6630,1.6860,1.6790,2680400,4501860.6000,3,7.975401,1,0.416900,,,,,sz.159944.SZ,2026-01-22
2026-01-23,sz.159944,1.6970,1.7240,1.6880,1.7230,1.6860,2327905,3982796.2400,3,6.926569,1,2.194500,,,,,sz.159944.SZ,2026-01-23
2026-01-26,sz.159944,1.7450,1.7800,1.7450,1.7680,1.7230,5599225,9873941.3000,3,15.724475,1,2.611700,,,,,sz.159944.SZ,2026-01-26
