date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002736,10.6500,10.6600,10.4600,10.5100,10.7000,18578344,196346278.8400,3,0.203300,1,-1.775700,15.705988,1.198244,5.892376,2.424520,sz.002736.SZ,2025-02-25
2025-02-26,sz.002736,10.5100,10.7200,10.4700,10.7000,10.5100,23045191,243864417.3600,3,0.252200,1,1.807800,15.989921,1.219906,5.998899,2.468350,sz.002736.SZ,2025-02-26
2025-02-27,sz.002736,10.6200,10.7700,10.5300,10.6800,10.7000,27309064,290659067.2200,3,0.298800,1,-0.186900,15.960034,1.217626,5.987686,2.463737,sz.002736.SZ,2025-02-27
2025-02-28,sz.002736,10.6500,10.8100,10.4100,10.4400,10.6800,28673970,303462663.3000,3,0.313800,1,-2.247200,15.601381,1.190263,5.853131,2.408372,sz.002736.SZ,2025-02-28
2025-03-03,sz.002736,10.4500,10.5600,10.4000,10.4600,10.4400,21766036,228299417.5600,3,0.238200,1,0.191600,15.631269,1.192543,5.864344,2.412985,sz.002736.SZ,2025-03-03
2025-03-04,sz.002736,10.4400,10.6000,10.4100,10.5200,10.4600,15854163,167019159.7200,3,0.173500,1,0.573600,15.720932,1.199384,5.897983,2.426827,sz.002736.SZ,2025-03-04
2025-03-05,sz.002736,10.5600,10.5600,10.4300,10.4800,10.5200,13344618,140005258.8800,3,0.146000,1,-0.380200,15.661156,1.194824,5.875557,2.417599,sz.002736.SZ,2025-03-05
2025-03-06,sz.002736,10.5500,10.7300,10.5000,10.7000,10.4800,28284033,300968173.1000,3,0.309500,1,2.099200,15.989921,1.219906,5.998899,2.468350,sz.002736.SZ,2025-03-06
2025-03-07,sz.002736,10.6400,10.6600,10.4800,10.5000,10.7000,19404447,204915274.8300,3,0.212300,1,-1.869200,15.691044,1.197104,5.886770,2.422213,sz.002736.SZ,2025-03-07
2025-03-10,sz.002736,10.5000,10.5000,10.2800,10.3500,10.5000,20443989,211699253.8300,3,0.223700,1,-1.428600,15.466886,1.180002,5.802673,2.387610,sz.002736.SZ,2025-03-10
2025-03-11,sz.002736,10.2600,10.4300,10.2400,10.4300,10.3500,15444580,159381385.7000,3,0.169000,1,0.772900,15.586437,1.189123,5.847525,2.406065,sz.002736.SZ,2025-03-11
2025-03-12,sz.002736,10.4200,10.5900,10.3700,10.5000,10.4300,19719595,206556761.9900,3,0.215800,1,0.671100,15.691044,1.197104,5.886770,2.422213,sz.002736.SZ,2025-03-12
2025-03-13,sz.002736,10.4900,10.5700,10.3300,10.3900,10.5000,15052768,156821652.9200,3,0.164700,1,-1.047600,15.526662,1.184563,5.825099,2.396837,sz.002736.SZ,2025-03-13
2025-03-14,sz.002736,10.3900,10.7200,10.3900,10.6700,10.3900,36219092,384066706.2700,3,0.396300,1,2.694900,15.945090,1.216485,5.982079,2.461430,sz.002736.SZ,2025-03-14
2025-03-17,sz.002736,10.7200,10.7400,10.6200,10.6800,10.6700,17090000,182276208.9100,3,0.187000,1,0.093700,15.960034,1.217626,5.987686,2.463737,sz.002736.SZ,2025-03-17
2025-03-18,sz.002736,10.7300,10.7400,10.6300,10.6900,10.6800,14070351,150225570.1900,3,0.154000,1,0.093600,15.974977,1.218766,5.993292,2.466043,sz.002736.SZ,2025-03-18
2025-03-19,sz.002736,10.6900,10.7200,10.6300,10.6600,10.6900,13050729,139168385.8700,3,0.142800,1,-0.280600,15.930146,1.215345,5.976473,2.459123,sz.002736.SZ,2025-03-19
2025-03-20,sz.002736,10.6500,10.6700,10.5600,10.5900,10.6600,12453150,132223717.0500,3,0.136300,1,-0.656700,15.825539,1.207365,5.937228,2.442975,sz.002736.SZ,2025-03-20
2025-03-21,sz.002736,10.5600,10.6400,10.4100,10.4200,10.5900,15745192,165271863.6600,3,0.172300,1,-1.605300,15.571493,1.187983,5.841918,2.403758,sz.002736.SZ,2025-03-21
2025-03-24,sz.002736,10.4100,10.4600,10.3000,10.3600,10.4200,13509408,140121051.2900,3,0.147800,1,-0.575800,15.481830,1.181142,5.808279,2.389917,sz.002736.SZ,2025-03-24
2025-03-25,sz.002736,10.4100,10.4400,10.3000,10.3900,10.3600,11223683,116289926.3700,3,0.122800,1,0.289600,15.526662,1.184563,5.825099,2.396837,sz.002736.SZ,2025-03-25
2025-03-26,sz.002736,10.3800,10.4500,10.3600,10.4200,10.3900,9880572,102928106.7300,3,0.108100,1,0.288700,15.571493,1.187983,5.841918,2.403758,sz.002736.SZ,2025-03-26
2025-03-27,sz.002736,10.4100,10.5300,10.3800,10.4400,10.4200,10578896,110552082.2300,3,0.115800,1,0.191900,15.601381,1.190263,5.853131,2.408372,sz.002736.SZ,2025-03-27
2025-03-28,sz.002736,10.4500,10.5000,10.4000,10.4500,10.4400,15132700,158223851.9700,3,0.165600,1,0.095800,15.616325,1.191403,5.858738,2.410679,sz.002736.SZ,2025-03-28
2025-03-31,sz.002736,10.4200,10.4900,10.2300,10.2600,10.4500,18796222,194282020.8400,3,0.205700,1,-1.818200,15.332392,1.169741,5.752215,2.366848,sz.002736.SZ,2025-03-31
2025-04-01,sz.002736,10.3000,10.3500,10.2600,10.2700,10.2600,10676400,109912650.0000,3,0.116800,1,0.097500,15.347336,1.170881,5.757821,2.369155,sz.002736.SZ,2025-04-01
2025-04-02,sz.002736,10.2600,10.4100,10.2500,10.4000,10.2700,12957471,134318863.9700,3,0.141800,1,1.265800,15.541606,1.185703,5.830705,2.399144,sz.002736.SZ,2025-04-02
2025-04-03,sz.002736,10.3200,10.4500,10.2800,10.3500,10.4000,10075142,104475726.7000,3,0.110200,1,-0.480800,15.466886,1.180002,5.802673,2.387610,sz.002736.SZ,2025-04-03
2025-04-07,sz.002736,9.9000,10.0000,9.3200,9.3300,10.3500,40331217,382920639.0900,3,0.441300,1,-9.855100,13.942614,1.063712,5.230815,2.152309,sz.002736.SZ,2025-04-07
2025-04-08,sz.002736,9.4300,9.5000,9.2300,9.4700,9.3300,35360057,332766817.2300,3,0.386900,1,1.500500,14.151827,1.079674,5.309306,2.184605,sz.002736.SZ,2025-04-08
2025-04-09,sz.002736,9.5800,9.8700,9.4700,9.7700,9.4700,37978071,368099297.9600,3,0.415600,1,3.167900,11.429368,1.113877,4.656747,2.253811,sz.002736.SZ,2025-04-09
2025-04-10,sz.002736,9.8500,10.0300,9.7300,9.9900,9.7700,28517260,282948648.4000,3,0.312000,1,2.251800,11.686733,1.138959,4.761607,2.304563,sz.002736.SZ,2025-04-10
2025-04-11,sz.002736,9.9700,10.0300,9.8800,9.9600,9.9900,15582775,155040256.1400,3,0.170500,1,-0.300300,11.651638,1.135538,4.747308,2.297642,sz.002736.SZ,2025-04-11
2025-04-14,sz.002736,10.0400,10.1300,9.9300,9.9900,9.9600,14930632,149643063.6900,3,0.163400,1,0.301200,11.686733,1.138959,4.761607,2.304563,sz.002736.SZ,2025-04-14
2025-04-15,sz.002736,10.0100,10.0400,9.9300,9.9900,9.9900,10744207,107059393.6500,3,0.117600,1,0.000000,11.686733,1.138959,4.761607,2.304563,sz.002736.SZ,2025-04-15
2025-04-16,sz.002736,9.9500,10.0600,9.8300,10.0100,9.9900,13669400,135768235.0000,3,0.149600,1,0.200200,11.710130,1.141239,4.771140,2.309176,sz.002736.SZ,2025-04-16
2025-04-17,sz.002736,9.9500,10.0400,9.9100,9.9900,10.0100,9503083,94900068.8500,3,0.104000,1,-0.199800,11.686733,1.138959,4.761607,2.304563,sz.002736.SZ,2025-04-17
2025-04-18,sz.002736,9.9900,10.1100,9.9600,10.0900,9.9900,10835700,108806274.0000,3,0.118600,1,1.001000,11.803717,1.150360,4.809271,2.327631,sz.002736.SZ,2025-04-18
2025-04-21,sz.002736,10.0900,10.5500,10.0600,10.4400,10.0900,33510949,348759737.0900,3,0.366700,1,3.468800,12.213162,1.131485,4.976094,2.620150,sz.002736.SZ,2025-04-21
2025-04-22,sz.002736,10.4400,10.7300,10.3900,10.5200,10.4400,37080125,392147609.9200,3,0.405700,1,0.766300,12.306750,1.140156,5.014225,2.640227,sz.002736.SZ,2025-04-22
2025-04-23,sz.002736,10.5100,10.7600,10.4200,10.6800,10.5200,38912874,414310836.4100,3,0.425800,1,1.520900,12.493925,1.157497,5.090487,2.680383,sz.002736.SZ,2025-04-23
2025-04-24,sz.002736,10.6000,10.7100,10.5500,10.6600,10.6800,22456939,239094499.4200,3,0.245700,1,-0.187300,12.470528,1.155329,5.080954,2.675364,sz.002736.SZ,2025-04-24
2025-04-25,sz.002736,10.7000,10.7200,10.6000,10.6800,10.6600,21947312,233980574.5100,3,0.240200,1,0.187600,12.493925,1.157497,5.090487,2.680383,sz.002736.SZ,2025-04-25
2025-04-28,sz.002736,10.6300,10.8200,10.6000,10.7700,10.6800,26741172,287138948.7200,3,0.292600,1,0.842700,12.599211,1.167251,5.133384,2.702971,sz.002736.SZ,2025-04-28
2025-04-29,sz.002736,10.7200,10.9300,10.6900,10.7200,10.7700,25113900,270938651.0000,3,0.274800,1,-0.464300,12.540718,1.161832,5.109553,2.690422,sz.002736.SZ,2025-04-29
2025-04-30,sz.002736,10.7600,10.9000,10.6300,10.8700,10.7200,27696051,299683627.8600,3,0.303100,1,1.399300,11.214746,1.158002,4.730695,3.933621,sz.002736.SZ,2025-04-30
2025-05-06,sz.002736,10.8700,10.9700,10.7600,10.7800,10.8700,35436848,383525197.0300,3,0.387800,1,-0.828000,11.121891,1.148414,4.691527,3.901052,sz.002736.SZ,2025-05-06
2025-05-07,sz.002736,10.9600,11.1400,10.7900,10.8100,10.7800,31149732,338740028.3400,3,0.340800,1,0.278300,11.152843,1.151610,4.704583,3.911909,sz.002736.SZ,2025-05-07
2025-05-08,sz.002736,10.7700,10.9100,10.7300,10.9000,10.8100,20424136,221551382.6700,3,0.223500,1,0.832600,11.245697,1.161198,4.743752,3.944478,sz.002736.SZ,2025-05-08
2025-05-09,sz.002736,10.8900,11.0000,10.8100,10.9200,10.9000,23533166,257475003.7200,3,0.257500,1,0.183500,11.266332,1.163329,4.752456,3.951715,sz.002736.SZ,2025-05-09
2025-05-12,sz.002736,10.9500,11.0500,10.9000,11.0100,10.9200,22416464,245892406.4400,3,0.245300,1,0.824200,11.359186,1.172917,4.791624,3.984284,sz.002736.SZ,2025-05-12
2025-05-13,sz.002736,11.0100,11.0800,10.9500,11.0100,11.0100,15846000,174473983.3600,3,0.173400,1,0.000000,11.359186,1.172917,4.791624,3.984284,sz.002736.SZ,2025-05-13
2025-05-14,sz.002736,10.9800,11.3900,10.9600,11.2800,11.0100,41808229,468548793.5800,3,0.457500,1,2.452300,11.637749,1.201680,4.909130,4.081992,sz.002736.SZ,2025-05-14
2025-05-15,sz.002736,11.2100,11.3300,11.1600,11.1800,11.2800,22790567,255769890.2200,3,0.249400,1,-0.886500,11.534578,1.191027,4.865609,4.045804,sz.002736.SZ,2025-05-15
2025-05-16,sz.002736,11.1500,11.2900,11.0200,11.0800,11.1800,21361417,237212263.4500,3,0.233700,1,-0.894500,11.431406,1.180374,4.822089,4.009616,sz.002736.SZ,2025-05-16
2025-05-19,sz.002736,11.1000,11.1400,11.0200,11.1000,11.0800,16201499,179624203.4200,3,0.177300,1,0.180500,11.452040,1.182505,4.830793,4.016853,sz.002736.SZ,2025-05-19
2025-05-20,sz.002736,11.1000,11.2300,11.0800,11.1200,11.1000,13272015,147855591.2500,3,0.145200,1,0.180200,11.472675,1.184635,4.839497,4.024091,sz.002736.SZ,2025-05-20
2025-05-21,sz.002736,11.1300,11.2000,11.0700,11.0900,11.1200,11651200,129661676.0000,3,0.127500,1,-0.269800,11.441723,1.181439,4.826441,4.013235,sz.002736.SZ,2025-05-21
2025-05-22,sz.002736,11.0600,11.1000,10.9800,11.0700,11.0900,12159900,134288765.0000,3,0.133100,1,-0.180300,11.421089,1.179309,4.817737,4.005997,sz.002736.SZ,2025-05-22
2025-05-23,sz.002736,11.0500,11.2500,10.9800,10.9900,11.0700,18772364,208280043.3600,3,0.205400,1,-0.722700,11.338552,1.170786,4.782920,3.977047,sz.002736.SZ,2025-05-23
2025-05-26,sz.002736,10.9500,11.1700,10.9300,11.0500,10.9900,17257368,190913456.7600,3,0.188800,1,0.546000,11.400455,1.177178,4.809033,3.998759,sz.002736.SZ,2025-05-26
2025-05-27,sz.002736,11.0500,11.2000,11.0300,11.1500,11.0500,16224773,180863914.3000,3,0.177500,1,0.905000,11.503626,1.187831,4.852553,4.034947,sz.002736.SZ,2025-05-27
2025-05-28,sz.002736,11.1700,11.2100,11.0400,11.0800,11.1500,13408923,149000548.0700,3,0.146700,1,-0.627800,11.431406,1.180374,4.822089,4.009616,sz.002736.SZ,2025-05-28
2025-05-29,sz.002736,11.0800,11.2200,11.0700,11.1400,11.0800,16578200,184946943.0000,3,0.181400,1,0.541500,11.493309,1.186766,4.848201,4.031328,sz.002736.SZ,2025-05-29
2025-05-30,sz.002736,11.1100,11.2600,11.0900,11.2300,11.1400,18635670,208525014.4000,3,0.203900,1,0.807900,11.586163,1.196354,4.887370,4.063898,sz.002736.SZ,2025-05-30
2025-06-03,sz.002736,11.1800,11.2800,11.1100,11.2400,11.2300,19609682,220021676.4800,3,0.214600,1,0.089000,11.596481,1.197419,4.891722,4.067516,sz.002736.SZ,2025-06-03
2025-06-04,sz.002736,11.2400,11.3900,11.1600,11.3400,11.2400,18737910,212122272.9000,3,0.205000,1,0.889700,11.699652,1.208072,4.935242,4.103704,sz.002736.SZ,2025-06-04
2025-06-05,sz.002736,11.3300,11.3900,11.2600,11.3300,11.3400,15342980,173753150.6000,3,0.167900,1,-0.088200,11.689335,1.207007,4.930890,4.100085,sz.002736.SZ,2025-06-05
2025-06-06,sz.002736,11.3600,11.4100,11.1900,11.2000,11.3300,15464782,174167107.7000,3,0.169200,1,-1.147400,11.555212,1.193158,4.874314,4.053041,sz.002736.SZ,2025-06-06
2025-06-09,sz.002736,11.2500,11.3400,11.2000,11.2600,11.2000,18281900,205966176.9400,3,0.200000,1,0.535700,11.617115,1.199550,4.900426,4.074754,sz.002736.SZ,2025-06-09
2025-06-10,sz.002736,11.2600,11.2800,11.0500,11.1000,11.2600,18501205,206384066.0800,3,0.202400,1,-1.421000,11.452040,1.182505,4.830793,4.016853,sz.002736.SZ,2025-06-10
2025-06-11,sz.002736,11.1800,11.3400,11.0900,11.2600,11.1000,24107258,270961843.9200,3,0.263800,1,1.441400,11.617115,1.199550,4.900426,4.074754,sz.002736.SZ,2025-06-11
2025-06-12,sz.002736,11.2500,11.5100,11.2100,11.4200,11.2600,28334783,322884368.2600,3,0.310000,1,1.421000,11.782189,1.216595,4.970059,4.132655,sz.002736.SZ,2025-06-12
2025-06-13,sz.002736,11.3700,11.4800,11.3200,11.4000,11.4200,26626964,303224333.4000,3,0.291400,1,-0.175100,11.761555,1.214464,4.961355,4.125417,sz.002736.SZ,2025-06-13
2025-06-16,sz.002736,11.0500,11.4000,11.0100,11.3700,11.0500,32809825,368725433.4700,3,0.359000,1,2.895900,11.730604,1.211268,4.948299,4.114561,sz.002736.SZ,2025-06-16
2025-06-17,sz.002736,11.3900,11.7100,11.3900,11.5400,11.3700,41324846,476259847.8500,3,0.452200,1,1.495200,11.905995,1.229379,5.022284,4.176080,sz.002736.SZ,2025-06-17
2025-06-18,sz.002736,11.4600,11.5900,11.1600,11.2900,11.5400,29938557,338580869.7000,3,0.327600,1,-2.166400,11.648066,1.202746,4.913482,4.085610,sz.002736.SZ,2025-06-18
2025-06-19,sz.002736,11.2500,11.3000,10.9800,11.1300,11.2900,24318800,270160541.3900,3,0.266100,1,-1.417200,11.482992,1.185701,4.843849,4.027710,sz.002736.SZ,2025-06-19
2025-06-20,sz.002736,11.1300,11.1800,10.9800,11.0400,11.1300,21977883,243000092.1000,3,0.240500,1,-0.808600,11.390137,1.176113,4.804680,3.995141,sz.002736.SZ,2025-06-20
2025-06-23,sz.002736,10.9800,11.1500,10.9700,11.1000,11.0400,18176150,200833419.0000,3,0.198900,1,0.543500,11.452040,1.182505,4.830793,4.016853,sz.002736.SZ,2025-06-23
2025-06-24,sz.002736,11.1200,11.4000,11.1000,11.2700,11.1000,32930300,371484986.5000,3,0.360300,1,1.531500,11.627432,1.200615,4.904778,4.078373,sz.002736.SZ,2025-06-24
2025-06-25,sz.002736,11.3300,11.8800,11.3000,11.8500,11.2700,71208799,830630177.2400,3,0.779200,1,5.146400,12.225827,1.262404,5.157198,4.288262,sz.002736.SZ,2025-06-25
2025-06-26,sz.002736,11.9400,12.0100,11.5900,11.5900,11.8500,47131853,552155334.3800,3,0.515700,1,-2.194100,11.957581,1.234705,5.044044,4.194174,sz.002736.SZ,2025-06-26
2025-06-27,sz.002736,11.6600,12.1200,11.5900,11.6300,11.5900,49740877,588114204.6500,3,0.544300,1,0.345100,11.998850,1.238967,5.061452,4.208649,sz.002736.SZ,2025-06-27
