date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000012,4.9600,4.9900,4.9300,4.9400,4.9800,11007408,54474552.6300,3,0.561800,1,-0.803200,15.551918,1.078051,0.916469,28.758949,sz.000012.SZ,2025-02-25
2025-02-26,sz.000012,4.9600,5.0300,4.9500,5.0200,4.9400,16302813,81478762.3700,3,0.832100,1,1.619400,15.803771,1.095509,0.931310,29.224681,sz.000012.SZ,2025-02-26
2025-02-27,sz.000012,5.0200,5.0600,4.9400,4.9900,5.0200,14118075,70371250.4100,3,0.720600,1,-0.597600,15.709326,1.088962,0.925745,29.050032,sz.000012.SZ,2025-02-27
2025-02-28,sz.000012,4.9700,4.9900,4.9400,4.9600,4.9900,14354716,71246841.4500,3,0.732700,1,-0.601200,15.614881,1.082416,0.920179,28.875382,sz.000012.SZ,2025-02-28
2025-03-03,sz.000012,4.9800,5.0200,4.9500,4.9600,4.9600,15805579,78772292.8500,3,0.806700,1,0.000000,15.614881,1.082416,0.920179,28.875382,sz.000012.SZ,2025-03-03
2025-03-04,sz.000012,4.9500,4.9700,4.9200,4.9600,4.9600,12123625,59962145.1800,3,0.618800,1,0.000000,15.614881,1.082416,0.920179,28.875382,sz.000012.SZ,2025-03-04
2025-03-05,sz.000012,4.9600,4.9600,4.9000,4.9300,4.9600,9896435,48713294.9500,3,0.505100,1,-0.604800,15.520436,1.075869,0.914613,28.700733,sz.000012.SZ,2025-03-05
2025-03-06,sz.000012,4.9400,4.9600,4.9200,4.9500,4.9300,14085470,69566313.6900,3,0.718900,1,0.405700,15.583400,1.080233,0.918324,28.817166,sz.000012.SZ,2025-03-06
2025-03-07,sz.000012,4.9300,4.9600,4.9200,4.9300,4.9500,10804768,53342670.3500,3,0.551500,1,-0.404000,15.520436,1.075869,0.914613,28.700733,sz.000012.SZ,2025-03-07
2025-03-10,sz.000012,4.9300,4.9400,4.9000,4.9200,4.9300,9206057,45236183.4600,3,0.469900,1,-0.202800,15.488955,1.073686,0.912758,28.642516,sz.000012.SZ,2025-03-10
2025-03-11,sz.000012,4.9000,4.9300,4.8800,4.9300,4.9200,8902254,43649475.6600,3,0.454400,1,0.203300,15.520436,1.075869,0.914613,28.700733,sz.000012.SZ,2025-03-11
2025-03-12,sz.000012,4.9300,4.9400,4.9000,4.9100,4.9300,9876792,48548732.8600,3,0.504100,1,-0.405700,15.457473,1.071504,0.910903,28.584300,sz.000012.SZ,2025-03-12
2025-03-13,sz.000012,4.9200,4.9300,4.8900,4.9200,4.9100,10607350,52037018.3500,3,0.541400,1,0.203700,15.488955,1.073686,0.912758,28.642516,sz.000012.SZ,2025-03-13
2025-03-14,sz.000012,4.9200,4.9800,4.9100,4.9700,4.9200,17949972,88921282.6600,3,0.916200,1,1.016300,15.646363,1.084598,0.922034,28.933599,sz.000012.SZ,2025-03-14
2025-03-17,sz.000012,4.9900,5.0200,4.9800,5.0100,4.9700,15626837,78158085.5100,3,0.797600,1,0.804800,15.772289,1.093327,0.929455,29.166465,sz.000012.SZ,2025-03-17
2025-03-18,sz.000012,5.0100,5.0200,4.9800,5.0000,5.0100,9009553,44987298.7100,3,0.459800,1,-0.199600,15.740808,1.091145,0.927600,29.108248,sz.000012.SZ,2025-03-18
2025-03-19,sz.000012,4.9900,5.0200,4.9600,5.0000,5.0000,10224533,51008620.9800,3,0.521900,1,0.000000,15.740808,1.091145,0.927600,29.108248,sz.000012.SZ,2025-03-19
2025-03-20,sz.000012,5.0000,5.0300,4.9900,5.0100,5.0000,12633067,63327868.5900,3,0.644800,1,0.200000,15.772289,1.093327,0.929455,29.166465,sz.000012.SZ,2025-03-20
2025-03-21,sz.000012,5.0100,5.0700,5.0000,5.0500,5.0100,23421640,118090785.0400,3,1.195400,1,0.798400,15.898216,1.102056,0.936876,29.399331,sz.000012.SZ,2025-03-21
2025-03-24,sz.000012,5.0600,5.0700,4.9400,4.9800,5.0500,15721276,78523780.6500,3,0.802400,1,-1.386100,15.677844,1.086780,0.923889,28.991815,sz.000012.SZ,2025-03-24
2025-03-25,sz.000012,4.9900,5.0700,4.9800,5.0700,4.9800,17150846,86555057.1100,3,0.875400,1,1.807200,15.961179,1.106421,0.940586,29.515764,sz.000012.SZ,2025-03-25
