date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600776,12.0200,12.3100,11.9800,12.0600,12.2700,20370027,247030908.1900,3,2.130800,1,-1.711500,106.829111,4.382080,5.073411,-17.456412,sh.600776.SZ,2025-02-25
2025-02-26,sh.600776,12.1000,12.1600,11.9100,12.0500,12.0600,17357152,208298652.2100,3,1.815600,1,-0.082900,106.740529,4.378447,5.069204,-17.441938,sh.600776.SZ,2025-02-26
2025-02-27,sh.600776,12.0300,12.0500,11.6600,11.8600,12.0500,16310292,192951437.4000,3,1.706100,1,-1.576800,105.057484,4.309409,4.989275,-17.166920,sh.600776.SZ,2025-02-27
2025-02-28,sh.600776,11.7900,11.8100,11.1700,11.2000,11.8600,18642832,213000860.5200,3,1.950100,1,-5.564900,99.211114,4.069594,4.711626,-16.211594,sh.600776.SZ,2025-02-28
2025-03-03,sh.600776,11.2000,11.4300,11.0800,11.1800,11.2000,12946942,146077189.2000,3,1.354300,1,-0.178600,99.033952,4.062327,4.703212,-16.182644,sh.600776.SZ,2025-03-03
2025-03-04,sh.600776,11.0800,11.4900,11.0700,11.4600,11.1800,10069672,114441801.6400,3,1.053300,1,2.504500,101.514230,4.164066,4.821003,-16.587934,sh.600776.SZ,2025-03-04
2025-03-05,sh.600776,11.4700,12.6100,11.4700,12.2400,11.4600,70309286,868097262.6100,3,7.354500,1,6.806300,108.423575,4.447485,5.149134,-17.716956,sh.600776.SZ,2025-03-05
2025-03-06,sh.600776,12.1800,12.4100,12.1300,12.2900,12.2400,59911973,737430073.5900,3,6.266900,1,0.408500,108.866482,4.465652,5.170168,-17.789329,sh.600776.SZ,2025-03-06
2025-03-07,sh.600776,12.2500,12.3800,12.0200,12.1200,12.2900,27174088,332540249.5500,3,2.842500,1,-1.383200,107.360599,4.403882,5.098652,-17.543260,sh.600776.SZ,2025-03-07
2025-03-10,sh.600776,12.1200,12.1800,11.9900,12.0300,12.1200,16376934,197443676.9800,3,1.713100,1,-0.742600,106.563367,4.371180,5.060791,-17.412988,sh.600776.SZ,2025-03-10
2025-03-11,sh.600776,11.8500,12.0700,11.8400,12.0000,12.0300,14365643,171550459.7400,3,1.502700,1,-0.249400,106.297623,4.360279,5.048170,-17.369564,sh.600776.SZ,2025-03-11
2025-03-12,sh.600776,12.0500,12.4500,11.9600,12.1800,12.0000,26598977,325485166.5900,3,2.782300,1,1.500000,107.892087,4.425683,5.123893,-17.630108,sh.600776.SZ,2025-03-12
2025-03-13,sh.600776,12.2100,12.3500,11.9200,12.0900,12.1800,18777800,227429062.3200,3,1.964200,1,-0.738900,107.094855,4.392981,5.086032,-17.499836,sh.600776.SZ,2025-03-13
