date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002146,1.5700,1.6100,1.5500,1.5700,1.5800,109244273,173239757.0700,3,2.800900,1,-0.632900,-5.837492,0.307006,0.126887,-2.757699,sz.002146.SZ,2025-02-25
2025-02-26,sz.002146,1.5700,1.6300,1.5700,1.6200,1.5700,140698161,226661057.2100,3,3.607400,1,3.184700,-6.023400,0.316783,0.130928,-2.845524,sz.002146.SZ,2025-02-26
2025-02-27,sz.002146,1.6200,1.6800,1.5800,1.6000,1.6200,134662000,217887819.0000,3,3.452600,1,-1.234600,-5.949037,0.312872,0.129311,-2.810394,sz.002146.SZ,2025-02-27
2025-02-28,sz.002146,1.5900,1.6100,1.5400,1.5500,1.6000,145935173,229510891.6100,3,3.741700,1,-3.125000,-5.763129,0.303095,0.125270,-2.722569,sz.002146.SZ,2025-02-28
2025-03-03,sz.002146,1.5700,1.6100,1.5500,1.5600,1.5500,131736304,207980706.2400,3,3.377600,1,0.645200,-5.800311,0.305050,0.126079,-2.740134,sz.002146.SZ,2025-03-03
2025-03-04,sz.002146,1.5500,1.5600,1.5300,1.5500,1.5600,105207835,162206284.9000,3,2.697400,1,-0.641000,-5.763129,0.303095,0.125270,-2.722569,sz.002146.SZ,2025-03-04
2025-03-05,sz.002146,1.5500,1.5500,1.4800,1.5200,1.5500,120371902,182054750.0000,3,3.086200,1,-1.935500,-5.651585,0.297229,0.122846,-2.669874,sz.002146.SZ,2025-03-05
2025-03-06,sz.002146,1.5500,1.5900,1.5300,1.5900,1.5200,171785721,269095957.5500,3,4.404500,1,4.605300,-5.911855,0.310917,0.128503,-2.792829,sz.002146.SZ,2025-03-06
2025-03-07,sz.002146,1.5700,1.5800,1.5200,1.5300,1.5900,127936400,197426941.0000,3,3.280200,1,-3.773600,-5.688766,0.299184,0.123654,-2.687439,sz.002146.SZ,2025-03-07
2025-03-10,sz.002146,1.5400,1.5500,1.5100,1.5300,1.5300,64003700,97783833.0000,3,1.641000,1,0.000000,-5.688766,0.299184,0.123654,-2.687439,sz.002146.SZ,2025-03-10
2025-03-11,sz.002146,1.5100,1.5300,1.5000,1.5300,1.5300,75713500,114686356.0000,3,1.941200,1,0.000000,-5.688766,0.299184,0.123654,-2.687439,sz.002146.SZ,2025-03-11
2025-03-12,sz.002146,1.5200,1.5400,1.5100,1.5200,1.5300,79711602,121795812.0400,3,2.043700,1,-0.653600,-5.651585,0.297229,0.122846,-2.669874,sz.002146.SZ,2025-03-12
2025-03-13,sz.002146,1.5200,1.5300,1.4800,1.5000,1.5200,81992420,123217265.0000,3,2.102200,1,-1.315800,-5.577222,0.293318,0.121229,-2.634744,sz.002146.SZ,2025-03-13
