date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300326,7.3800,7.5100,7.2200,7.3300,7.4500,12894192,94367344.8400,3,1.799400,1,-1.610700,133.273392,1.834955,5.418663,-13.402637,sz.300326.SZ,2025-02-25
2025-02-26,sz.300326,7.3200,7.4400,7.3000,7.3500,7.3300,7439605,54610441.0900,3,1.038200,1,0.272900,133.637030,1.839962,5.433448,-13.439206,sz.300326.SZ,2025-02-26
2025-02-27,sz.300326,7.3500,7.3500,7.1200,7.1700,7.3500,12180800,87647041.0000,3,1.699800,1,-2.449000,130.364286,1.794901,5.300384,-13.110083,sz.300326.SZ,2025-02-27
2025-02-28,sz.300326,7.1600,7.1700,6.7900,6.8200,7.1700,16290800,113200194.0000,3,2.273400,1,-4.881500,124.000618,1.707284,5.041648,-12.470121,sz.300326.SZ,2025-02-28
2025-03-03,sz.300326,6.8300,7.1100,6.7500,7.0000,6.8200,12234282,85666125.7400,3,1.707300,1,2.639300,127.273362,1.752344,5.174713,-12.799244,sz.300326.SZ,2025-03-03
2025-03-04,sz.300326,7.0000,7.5700,6.9100,7.4500,7.0000,28824949,213213348.3900,3,4.022500,1,6.428600,135.455221,1.864995,5.507373,-13.622053,sz.300326.SZ,2025-03-04
2025-03-05,sz.300326,7.4400,7.6500,7.4100,7.5800,7.4500,20938212,158142550.8900,3,2.921900,1,1.745000,137.818869,1.897539,5.603474,-13.859753,sz.300326.SZ,2025-03-05
2025-03-06,sz.300326,7.6000,7.8300,7.5200,7.5900,7.5800,18807200,143564489.0000,3,2.624500,1,0.131900,138.000688,1.900042,5.610867,-13.878038,sz.300326.SZ,2025-03-06
2025-03-07,sz.300326,7.5600,7.8500,7.4800,7.7400,7.5900,26788583,206375717.7300,3,3.738300,1,1.976300,140.727974,1.937592,5.721754,-14.152307,sz.300326.SZ,2025-03-07
2025-03-10,sz.300326,7.7500,7.9400,7.7000,7.8200,7.7400,18402300,143508367.1800,3,2.568000,1,1.033600,142.182527,1.957619,5.780893,-14.298584,sz.300326.SZ,2025-03-10
2025-03-11,sz.300326,7.7100,7.8700,7.6300,7.7600,7.8200,14376500,111410720.0000,3,2.006200,1,-0.767300,141.091612,1.942599,5.736538,-14.188876,sz.300326.SZ,2025-03-11
2025-03-12,sz.300326,7.7900,8.0000,7.7500,7.8300,7.7600,25377100,200124398.0000,3,3.541400,1,0.902100,142.364346,1.960122,5.788286,-14.316869,sz.300326.SZ,2025-03-12
2025-03-13,sz.300326,7.8800,8.1000,7.6800,7.7200,7.8300,25682394,201024527.6000,3,3.584000,1,-1.404900,140.364336,1.932586,5.706969,-14.115738,sz.300326.SZ,2025-03-13
2025-03-14,sz.300326,7.6000,7.6900,7.2000,7.4800,7.7200,42733100,315211420.6600,3,5.963400,1,-3.108800,136.000678,1.872505,5.529550,-13.676907,sz.300326.SZ,2025-03-14
2025-03-17,sz.300326,7.3600,7.4200,6.9000,6.9900,7.4800,46940326,330878307.7400,3,6.550500,1,-6.550800,127.091543,1.749841,5.167320,-12.780960,sz.300326.SZ,2025-03-17
2025-03-18,sz.300326,6.9900,7.1200,6.9000,7.0800,6.9900,23838726,167975599.2700,3,3.326700,1,1.287600,128.727914,1.772371,5.233852,-12.945521,sz.300326.SZ,2025-03-18
2025-03-19,sz.300326,7.0800,7.1900,6.9600,6.9700,7.0800,19935814,140326330.5800,3,2.782000,1,-1.553700,126.727905,1.744834,5.152535,-12.744390,sz.300326.SZ,2025-03-19
2025-03-20,sz.300326,6.9700,7.0900,6.8200,6.9400,6.9700,21041756,146234609.1200,3,2.936400,1,-0.430400,126.182447,1.737324,5.130358,-12.689536,sz.300326.SZ,2025-03-20
2025-03-21,sz.300326,6.8900,6.9500,6.5700,6.6400,6.9400,23949451,161828266.8400,3,3.342100,1,-4.322800,120.727875,1.662224,4.908584,-12.140997,sz.300326.SZ,2025-03-21
2025-03-24,sz.300326,6.6900,6.6900,6.1300,6.3100,6.6400,34263200,217306694.0000,3,4.781400,1,-4.969900,114.727845,1.579613,4.664634,-11.537604,sz.300326.SZ,2025-03-24
2025-03-25,sz.300326,6.3200,6.3200,6.1300,6.2000,6.3100,14982500,92778106.0000,3,2.090800,1,-1.743300,112.727835,1.552077,4.583317,-11.336473,sz.300326.SZ,2025-03-25
2025-03-26,sz.300326,6.2100,6.3400,6.1600,6.2900,6.2000,10659794,67039084.3200,3,1.487600,1,1.451600,114.364207,1.574607,4.649849,-11.501035,sz.300326.SZ,2025-03-26
2025-03-27,sz.300326,6.2500,6.3200,6.1300,6.2800,6.2900,8949200,55777773.0000,3,1.248900,1,-0.159000,114.182387,1.572103,4.642456,-11.482751,sz.300326.SZ,2025-03-27
2025-03-28,sz.300326,6.3200,6.3400,6.2000,6.2200,6.2800,9010597,56413464.3700,3,1.257400,1,-0.955400,113.091473,1.557083,4.598102,-11.373043,sz.300326.SZ,2025-03-28
2025-03-31,sz.300326,6.2200,6.2200,6.0200,6.1700,6.2200,11420573,69840191.6800,3,1.593700,1,-0.803900,112.182377,1.544566,4.561139,-11.281620,sz.300326.SZ,2025-03-31
2025-04-01,sz.300326,6.2000,6.3800,6.1600,6.3200,6.1700,13320225,84210618.2500,3,1.858800,1,2.431100,114.909664,1.582117,4.672026,-11.555889,sz.300326.SZ,2025-04-01
2025-04-02,sz.300326,6.3500,6.5000,6.2600,6.4400,6.3200,12067900,77377950.0000,3,1.684100,1,1.898700,117.091493,1.612157,4.760736,-11.775305,sz.300326.SZ,2025-04-02
2025-04-03,sz.300326,6.4000,6.5200,6.3700,6.4200,6.4400,9883400,63803023.0000,3,1.379200,1,-0.310600,116.727855,1.607150,4.745951,-11.738735,sz.300326.SZ,2025-04-03
2025-04-07,sz.300326,6.1400,6.1400,5.2100,5.3800,6.4200,28412715,160318272.2000,3,3.965000,1,-16.199400,97.818669,1.346802,3.977136,-9.837133,sz.300326.SZ,2025-04-07
2025-04-08,sz.300326,5.3800,5.7400,5.3500,5.5300,5.3800,17355268,96233640.9200,3,2.421900,1,2.788100,100.545956,1.384352,4.088023,-10.111403,sz.300326.SZ,2025-04-08
2025-04-09,sz.300326,5.4900,5.7000,5.1000,5.6500,5.5300,19107818,103329746.2400,3,2.666500,1,2.170000,102.727785,1.414392,4.176732,-10.330819,sz.300326.SZ,2025-04-09
2025-04-10,sz.300326,5.7400,5.8600,5.7400,5.7800,5.6500,13757900,79723311.0000,3,1.919900,1,2.300900,105.091433,1.446936,4.272834,-10.568519,sz.300326.SZ,2025-04-10
