date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.301501,87.6000,87.6000,70.1800,71.4800,39.9200,18429222,1375925992.0800,3,76.203000,1,79.058100,33.157151,6.967197,4.573483,97.655238,sz.301501.SZ,2025-03-19
2025-03-20,sz.301501,66.0500,69.3700,63.1700,63.2300,71.4800,12132196,797317720.7000,3,50.165400,1,-11.541700,29.330255,6.163064,4.045626,86.384174,sz.301501.SZ,2025-03-20
2025-03-21,sz.301501,61.4200,61.4300,57.5400,57.5700,63.2300,8720813,515087088.1200,3,36.059700,1,-8.951400,26.704773,5.611381,3.683484,78.651540,sz.301501.SZ,2025-03-21
2025-03-24,sz.301501,57.0000,57.4700,54.0900,55.7100,57.5700,6194711,344731103.0000,3,25.614500,1,-3.230800,25.841982,5.430086,3.564476,76.110427,sz.301501.SZ,2025-03-24
2025-03-25,sz.301501,55.7400,55.9600,53.0100,53.1500,55.7100,5248694,284311116.3500,3,21.702800,1,-4.595200,24.654485,5.180561,3.400680,72.612982,sz.301501.SZ,2025-03-25
2025-03-26,sz.301501,53.6100,53.6200,52.0500,52.5300,53.1500,4546059,239619620.0900,3,18.797500,1,-1.166500,24.366888,5.120129,3.361011,71.765944,sz.301501.SZ,2025-03-26
2025-03-27,sz.301501,52.2600,53.4900,51.6700,52.2500,52.5300,4383727,230774682.3500,3,18.126300,1,-0.533000,24.237005,5.092838,3.343096,71.383411,sz.301501.SZ,2025-03-27
2025-03-28,sz.301501,52.5200,52.7800,51.5000,51.5100,52.2500,3220120,167125619.0000,3,13.314900,1,-1.416300,23.893744,5.020709,3.295749,70.372430,sz.301501.SZ,2025-03-28
2025-03-31,sz.301501,51.5900,54.1800,51.2000,52.7800,51.5100,5494789,290240076.1100,3,22.720400,1,2.465500,24.482854,5.144497,3.377007,72.107491,sz.301501.SZ,2025-03-31
2025-04-01,sz.301501,51.9600,52.0800,50.9000,51.6900,52.7800,4253329,218710050.3600,3,17.587100,1,-2.065200,23.977240,5.038254,3.307266,70.618345,sz.301501.SZ,2025-04-01
2025-04-02,sz.301501,51.2000,52.8600,51.1200,52.5000,51.6900,3717501,193135647.0000,3,15.371500,1,1.567000,24.352972,5.117205,3.359092,71.724958,sz.301501.SZ,2025-04-02
2025-04-03,sz.301501,51.9000,55.6800,51.8800,55.3000,52.5000,6993217,381653031.7800,3,28.916300,1,5.333300,25.651797,5.390123,3.538243,75.550289,sz.301501.SZ,2025-04-03
2025-04-07,sz.301501,50.2000,52.0500,44.2400,44.3200,55.3000,6521859,313999514.7700,3,26.967200,1,-19.855300,20.558547,4.319896,2.835713,60.549527,sz.301501.SZ,2025-04-07
2025-04-08,sz.301501,45.0000,46.6500,44.1600,45.1100,44.3200,4493096,203055467.6100,3,18.578500,1,1.782500,20.925001,4.396898,2.886259,61.628817,sz.301501.SZ,2025-04-08
2025-04-09,sz.301501,43.9900,45.2900,40.2200,44.8600,45.1100,4683844,203658483.7000,3,19.367200,1,-0.554200,20.809035,4.372530,2.870264,61.287269,sz.301501.SZ,2025-04-09
2025-04-10,sz.301501,45.8800,47.1400,45.8800,46.1500,44.8600,3874478,180197993.5200,3,16.020600,1,2.875600,21.407422,4.498267,2.952801,63.049654,sz.301501.SZ,2025-04-10
2025-04-11,sz.301501,45.3000,46.9900,45.3000,46.1600,46.1500,2710008,125618924.5600,3,11.205600,1,0.021700,21.412060,4.499242,2.953441,63.063316,sz.301501.SZ,2025-04-11
