date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000910,2115.6834,2136.7200,2109.3562,2120.6632,2134.5372,3843551178,56843543344.0000,3,0.711890,1,-0.649977,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-02-25
2025-02-26,sh.000910,2126.0296,2146.7618,2125.8834,2145.0809,2120.6632,4439991670,69191160690.0000,3,0.822361,1,1.151418,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-02-26
2025-02-27,sh.000910,2146.8562,2156.2961,2134.8039,2154.9827,2145.0809,4033061637,66874148617.0000,3,0.746991,1,0.461605,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-02-27
2025-02-28,sh.000910,2148.8562,2164.8736,2121.4621,2122.9033,2154.9827,4287704406,68105796952.0000,3,0.794155,1,-1.488615,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-02-28
2025-03-03,sh.000910,2127.1714,2178.9705,2127.1714,2149.1148,2122.9033,4115373898,71227153077.0000,3,0.762237,1,1.234701,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-03
2025-03-04,sh.000910,2135.9455,2140.7467,2124.0516,2136.1572,2149.1148,3315988413,53822603771.0000,3,0.614177,1,-0.602927,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-04
2025-03-05,sh.000910,2138.4670,2148.8476,2130.1489,2137.3149,2136.1572,3597664311,55962297931.0000,3,0.666218,1,0.054195,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-05
2025-03-06,sh.000910,2144.0780,2157.0337,2133.5485,2152.4974,2137.3149,3747473961,58145299105.0000,3,0.693958,1,0.710354,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-06
2025-03-07,sh.000910,2144.9101,2159.1059,2139.0940,2147.6134,2152.4974,3555026823,58144136331.0000,3,0.658321,1,-0.226899,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-07
2025-03-10,sh.000910,2151.8557,2156.6629,2130.4398,2142.6442,2147.6134,3538100637,56277957796.0000,3,0.000000,1,-0.231382,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-10
2025-03-11,sh.000910,2121.8780,2149.6368,2121.7453,2149.6368,2142.6442,2956873814,48596644890.0000,3,0.547555,1,0.326354,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-11
2025-03-12,sh.000910,2150.2137,2150.9317,2130.9950,2135.6444,2149.6368,3102439360,49699090478.0000,3,0.574510,1,-0.650919,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-12
2025-03-13,sh.000910,2131.5085,2141.9555,2112.6100,2122.0724,2135.6444,3161556022,49049062594.0000,3,0.585458,1,-0.635499,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-13
2025-03-14,sh.000910,2122.5297,2164.4138,2122.5297,2160.5484,2122.0724,4031896034,64626312543.0000,3,0.746628,1,1.813133,0.000000,0.000000,0.000000,0.000000,sh.000910.SZ,2025-03-14
