date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159981,1.2730,1.2740,1.2520,1.2570,1.2700,218578795,276073643.9700,3,17.450886,1,-1.023600,,,,,sz.159981.SZ,2026-01-05
2026-01-06,sz.159981,1.2680,1.2920,1.2680,1.2920,1.2570,217566024,279003398.4560,3,17.609026,1,2.784400,,,,,sz.159981.SZ,2026-01-06
2026-01-07,sz.159981,1.2920,1.2990,1.2750,1.2940,1.2920,226941300,292026628.3000,3,18.412535,1,0.154800,,,,,sz.159981.SZ,2026-01-07
2026-01-08,sz.159981,1.2910,1.2920,1.2690,1.2750,1.2940,213608500,273274773.7000,3,17.191320,1,-1.468300,,,,,sz.159981.SZ,2026-01-08
2026-01-09,sz.159981,1.2760,1.2870,1.2740,1.2850,1.2750,163615100,209545273.4000,3,13.104546,1,0.784300,,,,,sz.159981.SZ,2026-01-09
2026-01-12,sz.159981,1.2880,1.2940,1.2830,1.2880,1.2850,148915300,191869189.2000,3,11.927184,1,0.233500,,,,,sz.159981.SZ,2026-01-12
2026-01-13,sz.159981,1.2900,1.2950,1.2780,1.2800,1.2880,148549000,191125721.4000,3,11.878817,1,-0.621100,,,,,sz.159981.SZ,2026-01-13
2026-01-14,sz.159981,1.2840,1.2960,1.2790,1.2850,1.2800,190552201,245343149.6880,3,15.237631,1,0.390600,,,,,sz.159981.SZ,2026-01-14
2026-01-15,sz.159981,1.2850,1.2850,1.2680,1.2720,1.2850,115790712,147727640.7720,3,9.259279,1,-1.011700,,,,,sz.159981.SZ,2026-01-15
2026-01-16,sz.159981,1.2690,1.2800,1.2610,1.2640,1.2720,113832488,144497605.2200,3,9.102689,1,-0.628900,,,,,sz.159981.SZ,2026-01-16
2026-01-19,sz.159981,1.2640,1.2660,1.2550,1.2550,1.2640,92425400,116458184.4000,3,7.390857,1,-0.712000,,,,,sz.159981.SZ,2026-01-19
2026-01-20,sz.159981,1.2540,1.2720,1.2460,1.2670,1.2550,164474500,206958593.6000,3,13.152310,1,0.956200,,,,,sz.159981.SZ,2026-01-20
2026-01-21,sz.159981,1.2710,1.2760,1.2640,1.2670,1.2670,169665000,215526658.0000,3,13.545708,1,0.000000,,,,,sz.159981.SZ,2026-01-21
2026-01-22,sz.159981,1.2750,1.2990,1.2750,1.2970,1.2670,263047500,338945498.8000,3,20.558023,1,2.367800,,,,,sz.159981.SZ,2026-01-22
2026-01-23,sz.159981,1.3070,1.3300,1.3010,1.3300,1.2970,285256302,374330108.0420,3,22.155193,1,2.544300,,,,,sz.159981.SZ,2026-01-23
2026-01-26,sz.159981,1.3400,1.3520,1.3270,1.3410,1.3300,366519051,490149025.5810,3,27.776338,1,0.827100,,,,,sz.159981.SZ,2026-01-26
