date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000791,5.9300,5.9500,5.8800,5.9000,5.9600,7596320,44956752.4000,3,0.474600,1,-1.006700,32.935367,2.089395,6.784649,-32.303665,sz.000791.SZ,2025-02-25
2025-02-26,sz.000791,5.9400,6.0000,5.9200,5.9800,5.9000,10770060,64228844.9800,3,0.672900,1,1.355900,33.381948,2.117726,6.876644,-32.741681,sz.000791.SZ,2025-02-26
2025-02-27,sz.000791,5.9800,6.0000,5.8800,5.9300,5.9800,8955320,53043410.8000,3,0.559500,1,-0.836100,33.102835,2.100019,6.819147,-32.467921,sz.000791.SZ,2025-02-27
2025-02-28,sz.000791,5.9000,5.9400,5.8500,5.8700,5.9300,8904502,52473368.0200,3,0.556300,1,-1.011800,32.767899,2.078771,6.750151,-32.139409,sz.000791.SZ,2025-02-28
2025-03-03,sz.000791,5.8700,5.9100,5.8100,5.8100,5.8700,9997692,58399657.5200,3,0.624700,1,-1.022100,32.432963,2.057523,6.681154,-31.810897,sz.000791.SZ,2025-03-03
2025-03-04,sz.000791,5.8100,5.8700,5.7900,5.8600,5.8100,6926850,40445172.5400,3,0.432800,1,0.860600,32.712076,2.075230,6.738651,-32.084657,sz.000791.SZ,2025-03-04
2025-03-05,sz.000791,5.8600,5.8600,5.7700,5.8100,5.8600,7076500,41051701.8000,3,0.442100,1,-0.853200,32.432963,2.057523,6.681154,-31.810897,sz.000791.SZ,2025-03-05
2025-03-06,sz.000791,5.8300,5.8400,5.7900,5.8100,5.8100,7831685,45531477.8500,3,0.489300,1,0.000000,32.432963,2.057523,6.681154,-31.810897,sz.000791.SZ,2025-03-06
2025-03-07,sz.000791,5.8000,6.0000,5.7500,5.8200,5.8100,18695928,109196441.0200,3,1.168100,1,0.172100,32.488785,2.061064,6.692654,-31.865649,sz.000791.SZ,2025-03-07
2025-03-10,sz.000791,5.7900,5.8400,5.7600,5.7800,5.8200,11943282,69145322.1300,3,0.746200,1,-0.687300,32.265495,2.046899,6.646656,-31.646641,sz.000791.SZ,2025-03-10
2025-03-11,sz.000791,5.7600,5.8000,5.7300,5.8000,5.7800,7707519,44433557.4100,3,0.481600,1,0.346000,32.377140,2.053982,6.669655,-31.756145,sz.000791.SZ,2025-03-11
2025-03-12,sz.000791,6.3800,6.3800,6.2100,6.3800,5.8000,88438991,560938578.6400,3,5.525600,1,10.000000,35.614854,2.259380,7.336621,-34.931760,sz.000791.SZ,2025-03-12
2025-03-13,sz.000791,6.2800,6.6800,6.1900,6.4200,6.3800,121280182,788468314.5900,3,7.577500,1,0.627000,35.838145,2.273545,7.382618,-35.150768,sz.000791.SZ,2025-03-13
2025-03-14,sz.000791,6.3500,6.7000,6.3500,6.4800,6.4200,86989981,566916560.5700,3,5.435100,1,0.934600,36.173081,2.294793,7.451615,-35.479279,sz.000791.SZ,2025-03-14
2025-03-17,sz.000791,6.4800,6.5500,6.3800,6.4200,6.4800,49871127,321666311.4000,3,3.115900,1,-0.925900,35.838145,2.273545,7.382618,-35.150768,sz.000791.SZ,2025-03-17
2025-03-18,sz.000791,6.4300,6.5200,6.3600,6.4400,6.4200,35273501,226687524.7400,3,2.203900,1,0.311500,35.949790,2.280628,7.405617,-35.260272,sz.000791.SZ,2025-03-18
2025-03-19,sz.000791,6.4000,6.5100,6.3500,6.4200,6.4400,35704352,230158695.6300,3,2.230800,1,-0.310600,35.838145,2.273545,7.382618,-35.150768,sz.000791.SZ,2025-03-19
2025-03-20,sz.000791,6.4100,6.4700,6.3300,6.4100,6.4200,28502127,182554323.1900,3,1.780800,1,-0.155800,35.782322,2.270004,7.371119,-35.096016,sz.000791.SZ,2025-03-20
2025-03-21,sz.000791,6.3600,6.4800,6.3600,6.4200,6.4100,26266899,168845945.4600,3,1.641100,1,0.156000,35.838145,2.273545,7.382618,-35.150768,sz.000791.SZ,2025-03-21
2025-03-24,sz.000791,6.4600,6.5600,6.3600,6.5000,6.4200,42757028,276318626.0700,3,2.671400,1,1.246100,36.284726,2.301876,7.474613,-35.588783,sz.000791.SZ,2025-03-24
2025-03-25,sz.000791,6.4900,6.7500,6.4000,6.6900,6.5000,72958046,479698763.5100,3,4.558400,1,2.923100,37.345356,2.369162,7.693102,-36.629071,sz.000791.SZ,2025-03-25
2025-03-26,sz.000791,6.6400,6.6500,6.5000,6.5600,6.6900,41879819,274471774.1800,3,2.616600,1,-1.943200,36.619662,2.323124,7.543610,-35.917295,sz.000791.SZ,2025-03-26
2025-03-27,sz.000791,6.5400,6.6000,6.4400,6.4500,6.5600,29412133,190537141.7800,3,1.837700,1,-1.676800,36.005613,2.284169,7.417116,-35.315024,sz.000791.SZ,2025-03-27
2025-03-28,sz.000791,6.4100,6.5000,6.3500,6.4300,6.4500,24385420,156547492.0000,3,1.523600,1,-0.310100,35.893967,2.277087,7.394118,-35.205520,sz.000791.SZ,2025-03-28
