date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000733,43.1000,44.0800,42.9000,43.6000,43.6100,8198442,358036909.4900,3,1.480500,1,-0.022900,19.054090,1.674664,4.393127,-16.546537,sz.000733.SZ,2025-02-25
2025-02-26,sz.000733,43.6000,45.3200,43.5100,45.0400,43.6000,18171841,814354534.5000,3,3.281500,1,3.302800,19.683399,1.729974,4.538221,-17.093028,sz.000733.SZ,2025-02-26
2025-02-27,sz.000733,45.0500,45.6900,43.5200,44.6400,45.0400,13325142,591593113.5500,3,2.406200,1,-0.888100,19.508591,1.714610,4.497917,-16.941225,sz.000733.SZ,2025-02-27
2025-02-28,sz.000733,44.3100,45.1000,43.4600,43.6200,44.6400,9575031,422822661.2100,3,1.729000,1,-2.284900,19.062830,1.675432,4.395142,-16.554127,sz.000733.SZ,2025-02-28
2025-03-03,sz.000733,43.4800,44.5500,43.4000,43.8100,43.6200,9768649,431534923.1600,3,1.764000,1,0.435600,19.145864,1.682730,4.414286,-16.626233,sz.000733.SZ,2025-03-03
2025-03-04,sz.000733,43.8800,46.6400,43.7100,45.8700,43.8100,22925380,1044467595.5700,3,4.139800,1,4.702100,20.046126,1.761854,4.621851,-17.408019,sz.000733.SZ,2025-03-04
2025-03-05,sz.000733,45.9000,46.7500,45.7800,45.9000,45.8700,14616131,675072742.6600,3,2.639400,1,0.065400,20.059237,1.763007,4.624874,-17.419404,sz.000733.SZ,2025-03-05
2025-03-06,sz.000733,45.8800,46.8800,45.8800,46.4700,45.9000,12138151,564498094.5800,3,2.191900,1,1.241800,20.308339,1.784900,4.682307,-17.635724,sz.000733.SZ,2025-03-06
2025-03-07,sz.000733,46.3300,48.7700,46.1600,48.2200,46.4700,21846643,1048133758.8600,3,3.945000,1,3.765900,21.073124,1.852117,4.858637,-18.299862,sz.000733.SZ,2025-03-07
2025-03-10,sz.000733,48.2800,49.5000,47.6900,47.9500,48.2200,13346084,647024847.7600,3,2.410000,1,-0.559900,20.955129,1.841747,4.831432,-18.197395,sz.000733.SZ,2025-03-10
2025-03-11,sz.000733,47.5900,51.4900,47.4000,51.3200,47.9500,27544743,1382043431.4100,3,4.974000,1,7.028200,22.427888,1.971187,5.170992,-19.476336,sz.000733.SZ,2025-03-11
2025-03-12,sz.000733,51.9200,54.3400,51.9200,53.3000,51.3200,34537977,1834996804.1200,3,6.236800,1,3.858100,23.293188,2.047239,5.370497,-20.227761,sz.000733.SZ,2025-03-12
2025-03-13,sz.000733,53.3000,56.9900,53.3000,56.5300,53.3000,39521682,2188651097.6500,3,7.136800,1,6.060000,24.704764,2.171302,5.695951,-21.453571,sz.000733.SZ,2025-03-13
2025-03-14,sz.000733,54.9500,55.5800,54.0000,54.9500,56.5300,24749078,1355062588.5200,3,4.469200,1,-2.795000,24.014272,2.110615,5.536750,-20.853949,sz.000733.SZ,2025-03-14
2025-03-17,sz.000733,55.0300,55.8800,52.9400,54.5100,54.9500,22259399,1212659853.0200,3,4.019600,1,-0.800700,23.821983,2.093714,5.492416,-20.686966,sz.000733.SZ,2025-03-17
2025-03-18,sz.000733,54.5500,56.4600,54.2300,54.5300,54.5100,17928753,987331760.2200,3,3.237600,1,0.036700,23.830723,2.094483,5.494431,-20.694556,sz.000733.SZ,2025-03-18
2025-03-19,sz.000733,54.0200,54.4700,53.5400,53.7500,54.5300,12248714,660410250.7000,3,2.211900,1,-1.430400,23.489847,2.064523,5.415839,-20.398540,sz.000733.SZ,2025-03-19
2025-03-20,sz.000733,53.8700,55.8600,53.6100,54.5100,53.7500,16134782,888855082.2100,3,2.913600,1,1.414000,23.821983,2.093714,5.492416,-20.686966,sz.000733.SZ,2025-03-20
2025-03-21,sz.000733,54.0400,56.3200,53.8000,54.7200,54.5100,14876493,820772173.0000,3,2.686400,1,0.385300,23.913757,2.101780,5.513576,-20.766662,sz.000733.SZ,2025-03-21
2025-03-24,sz.000733,54.3100,55.6000,52.0500,53.2900,54.7200,22051017,1171081332.8500,3,3.982000,1,-2.613300,23.288818,2.046855,5.369489,-20.223966,sz.000733.SZ,2025-03-24
2025-03-25,sz.000733,53.2900,58.6200,53.2900,55.7700,53.2900,38875051,2216454351.6600,3,7.020000,1,4.653800,24.372628,2.142111,5.619373,-21.165146,sz.000733.SZ,2025-03-25
2025-03-26,sz.000733,55.3700,59.0300,55.3700,57.6400,55.7700,24557800,1419216641.8500,3,4.434600,1,3.353100,25.189857,2.213937,5.807794,-21.874825,sz.000733.SZ,2025-03-26
2025-03-27,sz.000733,57.5000,57.5900,55.7700,56.3400,57.6400,13514745,766111379.5000,3,2.440500,1,-2.255400,24.621730,2.164004,5.676806,-21.381465,sz.000733.SZ,2025-03-27
2025-03-28,sz.000733,56.4000,56.8400,54.8300,55.6900,56.3400,12793650,712071189.9400,3,2.310300,1,-1.153700,24.337667,2.139038,5.611313,-21.134785,sz.000733.SZ,2025-03-28
2025-03-31,sz.000733,55.0100,55.4000,53.1000,53.7500,55.6900,14170688,765691403.3400,3,2.558900,1,-3.483600,23.489847,2.064523,5.415839,-20.398540,sz.000733.SZ,2025-03-31
2025-04-01,sz.000733,54.3000,57.4000,54.0900,55.7000,53.7500,19824757,1108861955.6900,3,3.579900,1,3.627900,24.342037,2.139422,5.612320,-21.138580,sz.000733.SZ,2025-04-01
2025-04-02,sz.000733,55.6600,56.7500,54.9800,55.9300,55.7000,14605257,817664346.0800,3,2.637400,1,0.412900,24.442552,2.148256,5.635495,-21.225867,sz.000733.SZ,2025-04-02
2025-04-03,sz.000733,55.3500,58.8000,55.3500,58.1300,55.9300,19189132,1100195167.6200,3,3.465200,1,3.933500,25.403997,2.232758,5.857166,-22.060784,sz.000733.SZ,2025-04-03
2025-04-07,sz.000733,56.9000,59.8800,54.3400,56.7100,58.1300,33101122,1887621785.1400,3,5.977400,1,-2.442800,24.783428,2.178216,5.714088,-21.521883,sz.000733.SZ,2025-04-07
2025-04-08,sz.000733,56.0000,57.3300,54.2200,54.9500,56.7100,20696030,1146783529.3800,3,3.737300,1,-3.103500,24.014272,2.110615,5.536750,-20.853949,sz.000733.SZ,2025-04-08
2025-04-09,sz.000733,53.6600,59.9500,53.6000,59.5000,54.9500,26954802,1558926733.2200,3,4.867500,1,8.280300,26.002715,2.285379,5.995207,-22.580709,sz.000733.SZ,2025-04-09
2025-04-10,sz.000733,58.5000,61.9500,57.2100,61.0100,59.5000,28871539,1734110634.5900,3,5.213600,1,2.537800,26.662615,2.343378,6.147355,-23.153766,sz.000733.SZ,2025-04-10
2025-04-11,sz.000733,60.4800,65.8900,59.8200,64.0700,61.0100,25838351,1617664840.8400,3,4.665900,1,5.015600,27.999898,2.460911,6.455680,-24.315060,sz.000733.SZ,2025-04-11
2025-04-14,sz.000733,63.6100,64.4700,61.1700,62.5800,64.0700,21310749,1334355932.3200,3,3.848300,1,-2.325600,27.348737,2.403681,6.305547,-23.749593,sz.000733.SZ,2025-04-14
2025-04-15,sz.000733,62.0100,62.3600,56.9800,58.4500,62.5800,26145756,1539609021.2700,3,4.721400,1,-6.599600,25.543843,2.245049,5.889410,-22.182226,sz.000733.SZ,2025-04-15
2025-04-16,sz.000733,58.1900,60.4900,57.1500,59.1900,58.4500,16465631,969259730.6900,3,2.973300,1,1.266000,25.867238,2.273472,5.963972,-22.463062,sz.000733.SZ,2025-04-16
2025-04-17,sz.000733,58.4800,59.4500,54.6300,54.9000,59.1900,24239648,1386024624.1900,3,4.377200,1,-7.247800,23.992421,2.108694,5.531712,-20.834974,sz.000733.SZ,2025-04-17
2025-04-18,sz.000733,54.4000,55.3600,53.1500,53.6700,54.9000,20487700,1105804430.5100,3,3.699600,1,-2.240400,23.454886,2.061450,5.407778,-20.368179,sz.000733.SZ,2025-04-18
2025-04-21,sz.000733,53.4900,54.6900,53.4900,53.9100,53.6700,11843895,640687053.8900,3,2.138800,1,0.447200,23.559770,2.070669,5.431960,-20.459261,sz.000733.SZ,2025-04-21
2025-04-22,sz.000733,53.9200,55.1900,53.2500,54.3400,53.9100,12400600,673156428.0500,3,2.239300,1,0.797600,23.747689,2.087185,5.475287,-20.622450,sz.000733.SZ,2025-04-22
2025-04-23,sz.000733,54.3400,54.6700,52.7700,53.8800,54.3400,14811452,791644258.9600,3,2.674600,1,-0.846500,23.546660,2.069516,5.428937,-20.447876,sz.000733.SZ,2025-04-23
2025-04-24,sz.000733,51.1900,55.1600,50.1800,54.2300,53.8800,36317333,1912426529.7200,3,6.558200,1,0.649600,32.427665,2.029506,5.877289,57.016599,sz.000733.SZ,2025-04-24
2025-04-25,sz.000733,53.6000,54.2000,52.9300,53.0000,54.2300,13772156,736184251.0700,3,2.487000,1,-2.268100,31.692168,1.983474,5.743985,55.723396,sz.000733.SZ,2025-04-25
2025-04-28,sz.000733,52.5900,53.6200,52.2100,52.7000,53.0000,10146628,536918348.1500,3,1.832300,1,-0.566000,31.512778,1.972247,5.711472,55.407981,sz.000733.SZ,2025-04-28
2025-04-29,sz.000733,52.5000,52.6900,51.3100,51.9100,52.7000,12859957,666750851.3200,3,2.322300,1,-1.499100,31.040385,1.942682,5.625854,54.577387,sz.000733.SZ,2025-04-29
