date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000077,4894.8918,5072.4539,4894.5932,4994.1031,4998.0817,2492115100,102910888573.0000,3,2.745062,1,-0.079603,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-02-25
2025-02-26,sh.000077,5015.3275,5091.2571,4941.2147,5064.4226,4994.1031,2068119500,96947601754.0000,3,2.278032,1,1.408051,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-02-26
2025-02-27,sh.000077,5084.6764,5105.7463,4906.7787,5040.5303,5064.4226,2060268200,94401953880.0000,3,2.269384,1,-0.471768,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-02-27
2025-02-28,sh.000077,4993.0914,5022.0397,4790.3233,4810.0187,5040.5303,1966841900,96581340395.0000,3,2.166475,1,-4.573162,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-02-28
2025-03-03,sh.000077,4834.2543,4882.1073,4735.4346,4777.8151,4810.0187,1595448600,76044127387.0000,3,1.757385,1,-0.669511,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-03
2025-03-04,sh.000077,4715.1615,4894.9743,4705.6935,4867.6097,4777.8151,1495594100,71307310490.0000,3,1.647396,1,1.879407,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-04
2025-03-05,sh.000077,4852.7716,4908.5368,4800.7274,4859.4285,4867.6097,1270424200,56554251177.0000,3,1.399408,1,-0.168074,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-05
2025-03-06,sh.000077,4920.7590,5018.5861,4920.7590,4993.9172,4859.4285,1806637500,87001351929.0000,3,1.990048,1,2.767583,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-06
2025-03-07,sh.000077,4968.7729,4978.3991,4879.1635,4915.6408,4993.9172,1726529500,69609269380.0000,3,1.901808,1,-1.567435,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-07
2025-03-10,sh.000077,4894.7539,4918.8920,4830.1349,4884.3650,4915.6408,1341833000,58745517644.0000,3,0.000000,1,-0.636251,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-10
2025-03-11,sh.000077,4804.6927,4885.2134,4799.6392,4851.9947,4884.3650,1186394300,53115172768.0000,3,1.306838,1,-0.662733,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-11
2025-03-12,sh.000077,4882.1476,4935.0520,4855.7995,4855.7995,4851.9947,1354458200,59823131799.0000,3,1.491964,1,0.078417,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-12
2025-03-13,sh.000077,4839.5255,4843.0328,4709.5089,4742.2205,4855.7995,1358221700,57600568947.0000,3,1.496109,1,-2.339038,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-13
2025-03-14,sh.000077,4738.4783,4839.2043,4726.1988,4830.9856,4742.2205,1372561200,61702484853.0000,3,1.511904,1,1.871805,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-14
2025-03-17,sh.000077,4842.6962,4848.7075,4806.3162,4836.5152,4830.9856,1094059200,44803630385.0000,3,1.205129,1,0.114461,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-17
2025-03-18,sh.000077,4869.0279,4921.6013,4851.8745,4875.7473,4836.5152,1248208100,49783769208.0000,3,1.374927,1,0.811165,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-18
2025-03-19,sh.000077,4848.0009,4866.1588,4771.2881,4785.9745,4875.7473,1083890300,47008755195.0000,3,1.193928,1,-1.841211,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-19
2025-03-20,sh.000077,4772.0043,4793.0628,4722.5429,4724.2571,4785.9745,898930500,40403279019.0000,3,0.990190,1,-1.289547,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-20
2025-03-21,sh.000077,4701.4326,4723.3459,4580.7858,4596.4494,4724.2571,1139006900,51587122769.0000,3,1.254549,1,-2.705350,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-21
2025-03-24,sh.000077,4591.1315,4622.5290,4521.7779,4606.2800,4596.4494,1025025200,42635463570.0000,3,1.129005,1,0.213874,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-24
2025-03-25,sh.000077,4604.1469,4618.7764,4501.2647,4516.0335,4606.2800,834443100,38651087376.0000,3,0.919090,1,-1.959206,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-25
2025-03-26,sh.000077,4509.0887,4563.3341,4509.0887,4519.5770,4516.0335,628203800,29296394016.0000,3,0.691949,1,0.078465,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-26
2025-03-27,sh.000077,4514.4944,4622.4554,4494.0589,4549.4726,4519.5770,799779900,39583959030.0000,3,0.880935,1,0.661469,0.000000,0.000000,0.000000,0.000000,sh.000077.SZ,2025-03-27
