date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002789,7.6700,8.0500,7.5600,7.8700,7.6900,8912110,70026298.4000,3,6.778300,1,2.340700,-2.136844,37.937205,0.176974,6.541537,sz.002789.SZ,2025-02-25
2025-02-26,sz.002789,7.9100,8.0800,7.6600,7.9100,7.8700,7842530,61349000.0000,3,5.964800,1,0.508300,-2.147705,38.130025,0.177874,6.574785,sz.002789.SZ,2025-02-26
2025-02-27,sz.002789,7.8300,8.0500,7.6600,7.7900,7.9100,6812370,53400179.6000,3,5.181300,1,-1.517100,-2.115123,37.551567,0.175175,6.475041,sz.002789.SZ,2025-02-27
2025-02-28,sz.002789,7.9000,7.9200,7.6500,7.6500,7.7900,5219018,40275156.2800,3,3.969400,1,-1.797200,-2.077110,36.876699,0.172027,6.358673,sz.002789.SZ,2025-02-28
2025-03-03,sz.002789,7.6000,7.8100,7.5100,7.6300,7.6500,5716208,43885503.4800,3,4.347600,1,-0.261400,-2.071680,36.780289,0.171577,6.342049,sz.002789.SZ,2025-03-03
2025-03-04,sz.002789,7.5700,7.7400,7.5500,7.7400,7.6300,4921700,37745115.0000,3,3.743300,1,1.441700,-2.101547,37.310543,0.174051,6.433481,sz.002789.SZ,2025-03-04
2025-03-05,sz.002789,7.6700,7.7500,7.2600,7.4300,7.7400,7428100,55006176.8000,3,5.649600,1,-4.005200,-2.017376,35.816193,0.167080,6.175809,sz.002789.SZ,2025-03-05
2025-03-06,sz.002789,7.4200,7.4800,7.1500,7.3500,7.4300,7038550,51357931.5000,3,5.353300,1,-1.076700,-1.995655,35.430554,0.165281,6.109313,sz.002789.SZ,2025-03-06
2025-03-07,sz.002789,7.3400,7.3700,7.1600,7.1800,7.3500,4901600,35512576.0000,3,3.728000,1,-2.312900,-1.949497,34.611072,0.161458,5.968010,sz.002789.SZ,2025-03-07
2025-03-10,sz.002789,7.2300,7.8000,7.2100,7.4300,7.1800,8934400,66699436.0000,3,6.795300,1,3.481900,-2.017376,35.816193,0.167080,6.175809,sz.002789.SZ,2025-03-10
2025-03-11,sz.002789,7.3500,7.4900,7.2700,7.4200,7.4300,5798100,42655060.0000,3,4.409900,1,-0.134600,-2.014661,35.767988,0.166855,6.167497,sz.002789.SZ,2025-03-11
2025-03-12,sz.002789,7.5500,7.6800,7.4200,7.5200,7.4200,6153040,46506174.8000,3,4.679800,1,1.347700,-2.041813,36.250036,0.169104,6.250617,sz.002789.SZ,2025-03-12
2025-03-13,sz.002789,7.5600,7.6500,7.2400,7.3500,7.5200,4689900,34591085.0000,3,3.567000,1,-2.260600,-1.995655,35.430554,0.165281,6.109313,sz.002789.SZ,2025-03-13
2025-03-14,sz.002789,7.3200,7.4300,7.2100,7.3900,7.3500,5145200,37730342.0000,3,3.913300,1,0.544200,-2.006516,35.623373,0.166180,6.142561,sz.002789.SZ,2025-03-14
2025-03-17,sz.002789,7.4800,8.1300,7.4800,8.1300,7.3900,5123740,41054023.2000,3,3.897000,1,10.013500,-2.207439,39.190531,0.182821,6.757649,sz.002789.SZ,2025-03-17
2025-03-18,sz.002789,8.2600,8.9400,8.1000,8.9400,8.1300,29221330,247800320.9000,3,22.225000,1,9.963100,-2.427368,43.095123,0.201036,7.430920,sz.002789.SZ,2025-03-18
2025-03-19,sz.002789,8.7600,9.8300,8.7600,9.8300,8.9400,27959885,265595144.7500,3,21.265500,1,9.955300,-2.669019,47.385353,0.221049,8.170687,sz.002789.SZ,2025-03-19
2025-03-20,sz.002789,9.8300,10.7000,9.4000,9.4500,9.8300,35770738,361309301.8200,3,27.206300,1,-3.865700,-2.565842,45.553569,0.212504,7.854832,sz.002789.SZ,2025-03-20
2025-03-21,sz.002789,8.7900,10.4000,8.7900,10.4000,9.4500,32683978,317277984.5600,3,24.858600,1,10.052900,-2.823784,50.133029,0.233867,8.644471,sz.002789.SZ,2025-03-21
2025-03-24,sz.002789,10.3600,10.9200,9.3600,9.3600,10.4000,23534100,232648072.3000,3,17.899400,1,-10.000000,-2.541406,45.119726,0.210480,7.780024,sz.002789.SZ,2025-03-24
2025-03-25,sz.002789,8.9900,9.2400,8.4200,8.4900,9.3600,24224753,209962564.5500,3,18.424700,1,-9.294900,-2.305185,40.925905,0.190916,7.056880,sz.002789.SZ,2025-03-25
2025-03-26,sz.002789,8.2800,8.8800,8.1700,8.6600,8.4900,18225360,154433073.5000,3,13.861700,1,2.002400,-2.351343,41.745387,0.194739,7.198184,sz.002789.SZ,2025-03-26
2025-03-27,sz.002789,8.6000,8.6000,7.8000,7.8400,8.6600,16524830,134490564.7000,3,12.568300,1,-9.468800,-2.128699,37.792591,0.176300,6.516601,sz.002789.SZ,2025-03-27
