date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300131,8.5500,8.8700,8.5100,8.7000,8.7700,65100000,566958980.0000,3,6.246000,1,-0.798200,158.123302,5.668477,1.840532,-182.810847,sz.300131.SZ,2025-02-25
2025-02-26,sz.300131,8.6700,8.8800,8.5600,8.8200,8.7000,86865780,758089396.9000,3,8.334300,1,1.379300,160.304313,5.746663,1.865919,-185.332376,sz.300131.SZ,2025-02-26
2025-02-27,sz.300131,8.8000,8.8800,8.4000,8.6400,8.8200,77640507,668673542.6000,3,7.449200,1,-2.040800,157.032797,5.629384,1.827839,-181.550083,sz.300131.SZ,2025-02-27
2025-02-28,sz.300131,8.7200,9.0700,8.5000,8.5200,8.6400,147423138,1303157562.0900,3,14.144500,1,-1.388900,154.851785,5.551198,1.802452,-179.028554,sz.300131.SZ,2025-02-28
2025-03-03,sz.300131,8.4000,8.9900,8.1400,8.9300,8.5200,122715601,1063087653.8500,3,11.773900,1,4.812200,162.303573,5.818333,1.889190,-187.643778,sz.300131.SZ,2025-03-03
2025-03-04,sz.300131,8.8400,9.1500,8.7600,8.9400,8.9300,112481008,1001778238.0800,3,10.792000,1,0.112000,162.485324,5.824849,1.891305,-187.853905,sz.300131.SZ,2025-03-04
2025-03-05,sz.300131,8.9000,9.0500,8.6300,8.8600,8.9400,85070509,749326592.1200,3,8.162100,1,-0.894900,161.031317,5.772725,1.874381,-186.172886,sz.300131.SZ,2025-03-05
2025-03-06,sz.300131,8.9000,9.1200,8.8200,9.0100,8.8600,119169002,1073318195.0400,3,11.433600,1,1.693000,163.757581,5.870457,1.906114,-189.324797,sz.300131.SZ,2025-03-06
2025-03-07,sz.300131,8.9000,8.9300,8.5200,8.5500,9.0100,106824200,931249583.0000,3,10.249200,1,-5.105400,155.397038,5.570745,1.808799,-179.658936,sz.300131.SZ,2025-03-07
2025-03-10,sz.300131,8.5500,8.6400,8.4100,8.4700,8.5500,50251803,426230675.5900,3,4.821400,1,-0.935700,153.943031,5.518621,1.791874,-177.977917,sz.300131.SZ,2025-03-10
2025-03-11,sz.300131,8.2700,8.6000,8.2400,8.4600,8.4700,44729446,375717238.9600,3,4.291600,1,-0.118100,153.761280,5.512105,1.789759,-177.767789,sz.300131.SZ,2025-03-11
2025-03-12,sz.300131,8.6900,9.3000,8.6900,8.8900,8.4600,171608427,1547375597.4800,3,16.464900,1,5.082700,161.576570,5.792271,1.880728,-186.803268,sz.300131.SZ,2025-03-12
2025-03-13,sz.300131,8.8100,8.8700,8.3700,8.5100,8.8900,104897079,897693379.8200,3,10.064300,1,-4.274500,154.670035,5.544683,1.800337,-178.818426,sz.300131.SZ,2025-03-13
2025-03-14,sz.300131,8.4600,8.6200,8.3400,8.6100,8.5100,57238277,486969771.4800,3,5.491700,1,1.175100,156.487544,5.609838,1.821492,-180.919700,sz.300131.SZ,2025-03-14
2025-03-17,sz.300131,8.6100,8.7700,8.5500,8.5700,8.6100,48154400,415663367.0600,3,4.620200,1,-0.464600,155.760540,5.583776,1.813030,-180.079191,sz.300131.SZ,2025-03-17
2025-03-18,sz.300131,8.5900,8.6600,8.4700,8.5100,8.5700,43532608,372063129.9600,3,4.176700,1,-0.700100,154.670035,5.544683,1.800337,-178.818426,sz.300131.SZ,2025-03-18
2025-03-19,sz.300131,8.4800,8.4800,8.3200,8.3900,8.5100,45197435,379246119.3500,3,4.336500,1,-1.410100,152.489023,5.466497,1.774950,-176.296897,sz.300131.SZ,2025-03-19
2025-03-20,sz.300131,8.3700,8.4500,8.3300,8.3600,8.3900,28857435,242353680.2000,3,2.768700,1,-0.357600,151.943771,5.446950,1.768603,-175.666515,sz.300131.SZ,2025-03-20
2025-03-21,sz.300131,8.3100,8.3800,8.0100,8.0700,8.3600,51160210,417369325.5200,3,4.908500,1,-3.468900,146.672994,5.258001,1.707252,-169.572820,sz.300131.SZ,2025-03-21
2025-03-24,sz.300131,8.0500,8.1200,7.7400,7.9700,8.0700,38541635,305316617.1000,3,3.697900,1,-1.239200,144.855485,5.192846,1.686097,-167.471546,sz.300131.SZ,2025-03-24
2025-03-25,sz.300131,7.9900,8.0100,7.8200,7.8600,7.9700,24138500,190746208.0000,3,2.316000,1,-1.380200,142.856225,5.121176,1.662826,-165.160145,sz.300131.SZ,2025-03-25
2025-03-26,sz.300131,7.8600,7.9600,7.8400,7.8700,7.8600,20056300,158127036.0000,3,1.924300,1,0.127200,143.037976,5.127691,1.664941,-165.370272,sz.300131.SZ,2025-03-26
2025-03-27,sz.300131,7.8100,7.9600,7.6600,7.9100,7.8700,31262200,244998056.0000,3,2.999400,1,0.508300,143.764979,5.153753,1.673403,-166.210782,sz.300131.SZ,2025-03-27
2025-03-28,sz.300131,7.9200,8.1400,7.9000,7.9900,7.9100,40340613,323919904.8700,3,3.870500,1,1.011400,145.218987,5.205877,1.690328,-167.891801,sz.300131.SZ,2025-03-28
2025-03-31,sz.300131,7.8700,7.9100,7.7300,7.8500,7.9900,23575101,183663007.7400,3,2.261900,1,-1.752200,142.674474,5.114660,1.660710,-164.950017,sz.300131.SZ,2025-03-31
2025-04-01,sz.300131,7.8500,7.9500,7.8300,7.8800,7.8500,16539401,130581288.9000,3,1.586900,1,0.382200,143.219726,5.134207,1.667057,-165.580400,sz.300131.SZ,2025-04-01
2025-04-02,sz.300131,7.8500,8.0400,7.8500,7.9000,7.8800,17749737,141235026.0000,3,1.703000,1,0.253800,143.583228,5.147238,1.671288,-166.000654,sz.300131.SZ,2025-04-02
2025-04-03,sz.300131,7.8000,7.9200,7.7600,7.7700,7.9000,18340213,143517300.0100,3,1.759600,1,-1.645600,141.220466,5.062536,1.643786,-163.268998,sz.300131.SZ,2025-04-03
2025-04-07,sz.300131,7.1000,7.2000,6.2200,6.2200,7.7700,62797510,414007709.5200,3,6.025100,1,-19.948500,113.049073,4.052635,1.315875,-130.699249,sz.300131.SZ,2025-04-07
2025-04-08,sz.300131,6.3000,6.5500,6.1200,6.3000,6.2200,48263410,304829759.3200,3,4.630600,1,1.286200,114.503081,4.104759,1.332799,-132.380269,sz.300131.SZ,2025-04-08
2025-04-09,sz.300131,6.0100,6.5200,5.6400,6.4800,6.3000,60769295,373656569.8700,3,5.830500,1,2.857100,117.774597,4.222038,1.370879,-136.162562,sz.300131.SZ,2025-04-09
2025-04-10,sz.300131,6.6500,6.8600,6.6100,6.6100,6.4800,51285800,345112110.0000,3,4.920600,1,2.006200,120.137359,4.306740,1.398381,-138.894218,sz.300131.SZ,2025-04-10
2025-04-11,sz.300131,6.4800,7.0300,6.4500,6.8500,6.6100,57342990,389255051.4000,3,5.501800,1,3.630900,124.499381,4.463111,1.449155,-143.937276,sz.300131.SZ,2025-04-11
2025-04-14,sz.300131,7.2000,7.2300,6.9400,6.9900,6.8500,46933300,331597618.5000,3,4.503000,1,2.043800,127.043894,4.554328,1.478772,-146.879060,sz.300131.SZ,2025-04-14
2025-04-15,sz.300131,6.9900,7.0300,6.8400,6.9300,6.9900,23306389,161000424.2900,3,2.236100,1,-0.858400,125.953389,4.515235,1.466079,-145.618296,sz.300131.SZ,2025-04-15
2025-04-16,sz.300131,6.8700,6.9600,6.6700,6.7800,6.9300,21955300,149557409.0000,3,2.106500,1,-2.164500,123.227125,4.417503,1.434346,-142.466384,sz.300131.SZ,2025-04-16
2025-04-17,sz.300131,6.7100,6.8900,6.7100,6.7600,6.7800,18405301,125407520.9900,3,1.765900,1,-0.295000,122.863623,4.404472,1.430115,-142.046130,sz.300131.SZ,2025-04-17
2025-04-18,sz.300131,6.7300,6.8800,6.7300,6.8200,6.7600,16567199,112634344.1400,3,1.589500,1,0.887600,123.954129,4.443565,1.442808,-143.306894,sz.300131.SZ,2025-04-18
