date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000691,3.0900,3.1900,3.0900,3.1300,3.1300,13643500,42950733.0000,3,4.220500,1,0.000000,-25.246878,52.497679,2.267265,-114.167771,sz.000691.SZ,2025-02-25
2025-02-26,sz.000691,3.1200,3.2100,3.1100,3.1900,3.1300,13342400,42267029.0000,3,4.127300,1,1.916900,-25.730844,53.504025,2.310727,-116.356290,sz.000691.SZ,2025-02-26
2025-02-27,sz.000691,3.1800,3.2200,3.1000,3.1700,3.1900,15016400,47350937.0000,3,4.645200,1,-0.627000,-25.569522,53.168576,2.296239,-115.626784,sz.000691.SZ,2025-02-27
2025-02-28,sz.000691,3.1700,3.2000,3.1100,3.1100,3.1700,13074500,41191267.0000,3,4.044500,1,-1.892700,-25.085556,52.162231,2.252777,-113.438264,sz.000691.SZ,2025-02-28
2025-03-03,sz.000691,3.1100,3.2000,3.1000,3.1300,3.1100,12917200,40647918.0000,3,3.995800,1,0.643100,-25.246878,52.497679,2.267265,-114.167771,sz.000691.SZ,2025-03-03
2025-03-04,sz.000691,3.1300,3.2000,3.0800,3.1800,3.1300,12315800,38834859.0000,3,3.809800,1,1.597400,-25.650183,53.336301,2.303483,-115.991537,sz.000691.SZ,2025-03-04
2025-03-05,sz.000691,3.1800,3.1900,3.0700,3.1300,3.1800,14511400,45206255.0000,3,4.488900,1,-1.572300,-25.246878,52.497679,2.267265,-114.167771,sz.000691.SZ,2025-03-05
2025-03-06,sz.000691,3.1300,3.2500,3.1000,3.2000,3.1300,21428218,68241723.7400,3,6.628600,1,2.236400,-25.811505,53.671749,2.317970,-116.721044,sz.000691.SZ,2025-03-06
2025-03-07,sz.000691,3.1800,3.2500,3.1400,3.1400,3.2000,13660050,43600567.0000,3,4.225600,1,-1.875000,-25.327539,52.665404,2.274508,-114.532524,sz.000691.SZ,2025-03-07
2025-03-10,sz.000691,3.1700,3.2600,3.1600,3.2100,3.1400,20611820,66170146.6000,3,6.376000,1,2.229300,-25.892166,53.839473,2.325214,-117.085797,sz.000691.SZ,2025-03-10
2025-03-11,sz.000691,3.1900,3.2200,3.1000,3.1800,3.2100,16400300,51869321.0000,3,5.073300,1,-0.934600,-25.650183,53.336301,2.303483,-115.991537,sz.000691.SZ,2025-03-11
2025-03-12,sz.000691,3.1800,3.2000,3.0800,3.0800,3.1800,23412823,72760363.1800,3,7.242500,1,-3.144700,-24.843573,51.659058,2.231047,-112.344005,sz.000691.SZ,2025-03-12
2025-03-13,sz.000691,3.0800,3.0800,2.9100,2.9800,3.0800,23627800,70236097.0000,3,7.309000,1,-3.246800,-24.036964,49.981816,2.158610,-108.696472,sz.000691.SZ,2025-03-13
2025-03-14,sz.000691,2.9700,2.9800,2.8900,2.9600,2.9800,20311512,59415414.3800,3,6.283100,1,-0.671100,-23.875642,49.646368,2.144123,-107.966965,sz.000691.SZ,2025-03-14
2025-03-17,sz.000691,2.9500,3.0500,2.9500,2.9800,2.9600,25104844,74986372.5600,3,7.765900,1,0.675700,-24.036964,49.981816,2.158610,-108.696472,sz.000691.SZ,2025-03-17
2025-03-18,sz.000691,3.0000,3.0300,2.9500,2.9800,2.9800,19090361,56939787.5000,3,5.905400,1,0.000000,-24.036964,49.981816,2.158610,-108.696472,sz.000691.SZ,2025-03-18
2025-03-19,sz.000691,2.9800,3.0300,2.9600,3.0200,2.9800,15289800,45777020.0000,3,4.729700,1,1.342300,-24.359608,50.652713,2.187585,-110.155485,sz.000691.SZ,2025-03-19
2025-03-20,sz.000691,3.0600,3.2600,3.0600,3.0800,3.0200,38893650,121774050.5000,3,12.031300,1,1.986800,-24.843573,51.659058,2.231047,-112.344005,sz.000691.SZ,2025-03-20
2025-03-21,sz.000691,3.0700,3.1000,2.9600,2.9800,3.0800,26857156,81230861.2400,3,8.308000,1,-3.246800,-24.036964,49.981816,2.158610,-108.696472,sz.000691.SZ,2025-03-21
2025-03-24,sz.000691,2.9400,2.9600,2.7800,2.8100,2.9800,23921100,68382230.0000,3,7.399700,1,-5.704700,-22.665728,47.130505,2.035468,-102.495666,sz.000691.SZ,2025-03-24
2025-03-25,sz.000691,2.8100,2.9700,2.7700,2.9200,2.8100,20281550,58030899.8100,3,6.273900,1,3.914600,-23.552998,48.975471,2.115148,-106.507952,sz.000691.SZ,2025-03-25
2025-03-26,sz.000691,2.8700,3.1200,2.8700,3.0900,2.9200,33088902,100887427.0600,3,10.235700,1,5.821900,-24.924234,51.826783,2.238290,-112.708758,sz.000691.SZ,2025-03-26
2025-03-27,sz.000691,3.0900,3.1700,3.0300,3.1200,3.0900,21419750,66499927.0000,3,6.626000,1,0.970900,-25.166217,52.329955,2.260021,-113.803018,sz.000691.SZ,2025-03-27
2025-03-28,sz.000691,3.1300,3.1400,2.9800,3.0000,3.1200,17042581,51408022.0000,3,5.271900,1,-3.846200,-24.198286,50.317265,2.173097,-109.425978,sz.000691.SZ,2025-03-28
2025-03-31,sz.000691,2.9800,2.9900,2.8300,2.8500,3.0000,15257768,43788646.3000,3,4.719800,1,-5.000000,-22.988371,47.801401,2.064442,-103.954680,sz.000691.SZ,2025-03-31
2025-04-01,sz.000691,2.8600,2.9800,2.8600,2.9200,2.8500,12738168,37326468.7000,3,3.940400,1,2.456100,-23.552998,48.975471,2.115148,-106.507952,sz.000691.SZ,2025-04-01
2025-04-02,sz.000691,2.9700,2.9700,2.8700,2.9400,2.9200,10604127,30871951.5700,3,3.280300,1,0.684900,-23.714320,49.310919,2.129635,-107.237459,sz.000691.SZ,2025-04-02
2025-04-03,sz.000691,2.9000,2.9600,2.8600,2.9200,2.9400,14443000,41931901.0000,3,4.467800,1,-0.680300,-23.552998,48.975471,2.115148,-106.507952,sz.000691.SZ,2025-04-03
2025-04-07,sz.000691,2.7500,2.7500,2.6300,2.6300,2.9200,8932525,23672499.2500,3,2.763200,1,-9.931500,-21.213831,44.111469,1.905082,-95.930108,sz.000691.SZ,2025-04-07
2025-04-08,sz.000691,2.6300,2.6500,2.3700,2.4500,2.6300,26985123,66711879.4000,3,8.347500,1,-6.844100,-19.761933,41.092433,1.774696,-89.364549,sz.000691.SZ,2025-04-08
2025-04-09,sz.000691,2.3800,2.5400,2.2100,2.4900,2.4500,19230232,45816118.6100,3,5.948700,1,1.632700,-20.084577,41.763330,1.803671,-90.823562,sz.000691.SZ,2025-04-09
