date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.562660,1.7210,1.7400,1.7140,1.7400,1.7140,10363600,17924481.0000,3,5.859312,1,1.516900,,,,,sh.562660.SZ,2026-01-05
2026-01-06,sh.562660,1.7460,1.7620,1.7410,1.7620,1.7400,28752800,50534715.0000,3,16.256092,1,1.264400,,,,,sh.562660.SZ,2026-01-06
2026-01-07,sh.562660,1.7540,1.7710,1.7540,1.7590,1.7620,15762600,27763158.0000,3,8.088611,1,-0.170300,,,,,sh.562660.SZ,2026-01-07
2026-01-08,sh.562660,1.7440,1.7800,1.7440,1.7790,1.7590,9232600,16353660.0000,3,4.550904,1,1.137000,,,,,sh.562660.SZ,2026-01-08
2026-01-09,sh.562660,1.7790,1.9570,1.7780,1.8030,1.7790,10031600,17979799.0000,3,4.849135,1,1.349100,,,,,sh.562660.SZ,2026-01-09
2026-01-12,sh.562660,1.8050,1.9000,1.8050,1.8580,1.8030,8933400,16297582.0000,3,4.276933,1,3.050500,,,,,sh.562660.SZ,2026-01-12
2026-01-13,sh.562660,1.8610,1.8610,1.8200,1.8370,1.8580,8103900,14881519.0000,3,3.879803,1,-1.130200,,,,,sh.562660.SZ,2026-01-13
2026-01-14,sh.562660,1.8340,1.8580,1.8090,1.8260,1.8370,11531300,21196419.0000,3,5.468337,1,-0.598800,,,,,sh.562660.SZ,2026-01-14
2026-01-15,sh.562660,1.8250,1.8320,1.8080,1.8170,1.8260,8147688,14806122.0000,3,3.827470,1,-0.492900,,,,,sh.562660.SZ,2026-01-15
2026-01-16,sh.562660,1.8260,1.8520,1.8260,1.8390,1.8170,15397900,28282251.0000,3,7.233340,1,1.210800,,,,,sh.562660.SZ,2026-01-16
2026-01-19,sh.562660,1.8180,1.8750,1.8180,1.8680,1.8390,10646600,19854882.0000,3,4.909118,1,1.576900,,,,,sh.562660.SZ,2026-01-19
2026-01-20,sh.562660,1.8790,1.8790,1.8550,1.8640,1.8680,8991500,16765020.0000,3,4.108071,1,-0.214100,,,,,sh.562660.SZ,2026-01-20
2026-01-21,sh.562660,1.8550,1.8860,1.8460,1.8830,1.8640,28201600,52759882.0000,3,12.884856,1,1.019300,,,,,sh.562660.SZ,2026-01-21
2026-01-22,sh.562660,1.8900,1.9080,1.8880,1.9050,1.8830,11947600,22663981.0000,3,5.612522,1,1.168300,,,,,sh.562660.SZ,2026-01-22
2026-01-23,sh.562660,1.9080,1.9320,1.9030,1.9300,1.9050,34397200,66118974.0000,3,16.158479,1,1.312300,,,,,sh.562660.SZ,2026-01-23
2026-01-26,sh.562660,1.9260,1.9560,1.8890,1.9150,1.9300,16802300,32209585.0000,3,6.975556,1,-0.777200,,,,,sh.562660.SZ,2026-01-26
