date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.562590,1.6300,1.7160,1.6300,1.7160,1.6220,58885350,99386560.0000,3,12.025689,1,5.795300,,,,,sh.562590.SZ,2026-01-05
2026-01-06,sh.562590,1.7100,1.8200,1.6960,1.7850,1.7160,71321700,127083971.0000,3,14.838192,1,4.021000,,,,,sh.562590.SZ,2026-01-06
2026-01-07,sh.562590,1.8470,1.9280,1.8330,1.9150,1.7850,135445400,253454690.0000,3,28.062105,1,7.282900,,,,,sh.562590.SZ,2026-01-07
2026-01-08,sh.562590,1.9160,1.9440,1.8880,1.9020,1.9150,118174400,226282783.0000,3,22.311243,1,-0.678900,,,,,sh.562590.SZ,2026-01-08
2026-01-09,sh.562590,1.8660,1.9010,1.8580,1.8990,1.9020,166100400,312413894.0000,3,26.979110,1,-0.157700,,,,,sh.562590.SZ,2026-01-09
2026-01-12,sh.562590,1.9140,1.9490,1.8950,1.9230,1.8990,158634500,303270758.0000,3,19.937398,1,1.263800,,,,,sh.562590.SZ,2026-01-12
2026-01-13,sh.562590,1.9180,1.9410,1.8460,1.8580,1.9230,146294500,277603541.0000,3,15.519279,1,-3.380100,,,,,sh.562590.SZ,2026-01-13
2026-01-14,sh.562590,1.8510,1.9470,1.8510,1.8960,1.8580,121293800,229028713.0000,3,11.244828,1,2.045200,,,,,sh.562590.SZ,2026-01-14
2026-01-15,sh.562590,1.8830,2.0860,1.8710,2.0270,1.8960,100344210,194435726.0000,3,8.615729,1,6.909300,,,,,sh.562590.SZ,2026-01-15
2026-01-16,sh.562590,2.0790,2.0900,2.0100,2.0670,2.0270,194190010,398370740.0000,3,16.309402,1,1.973400,,,,,sh.562590.SZ,2026-01-16
2026-01-19,sh.562590,2.0710,2.0950,2.0320,2.0540,2.0670,152287500,314106677.0000,3,11.126735,1,-0.628900,,,,,sh.562590.SZ,2026-01-19
2026-01-20,sh.562590,2.0350,2.0690,2.0140,2.0450,2.0540,130716000,267064813.0000,3,9.279437,1,-0.438200,,,,,sh.562590.SZ,2026-01-20
2026-01-21,sh.562590,2.0170,2.0810,2.0150,2.0470,2.0450,114272899,233715775.0000,3,8.015422,1,0.097800,,,,,sh.562590.SZ,2026-01-21
2026-01-22,sh.562590,2.0760,2.0770,1.9810,2.0020,2.0470,88749200,178329199.0000,3,6.067645,1,-2.198300,,,,,sh.562590.SZ,2026-01-22
2026-01-23,sh.562590,1.9920,2.0420,1.9660,2.0410,2.0020,122733300,245058948.0000,3,8.311531,1,1.948100,,,,,sh.562590.SZ,2026-01-23
2026-01-26,sh.562590,2.0350,2.0350,1.9460,1.9580,2.0410,97758639,192452170.0000,3,6.492730,1,-4.066600,,,,,sh.562590.SZ,2026-01-26
