date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300265,8.5800,8.6700,8.3800,8.5100,8.5100,16509050,140924238.9600,3,3.604700,1,0.000000,68.118804,1.730019,1.667736,-17.553846,sz.300265.SZ,2025-02-25
2025-02-26,sz.300265,8.5600,8.6900,8.4300,8.6500,8.5100,14326826,123134053.6000,3,3.128200,1,1.645100,69.239443,1.758480,1.695172,-17.842628,sz.300265.SZ,2025-02-26
2025-02-27,sz.300265,8.6100,8.7000,8.4200,8.6000,8.6500,12312950,105271957.5000,3,2.688500,1,-0.578000,68.839215,1.748315,1.685374,-17.739492,sz.300265.SZ,2025-02-27
2025-02-28,sz.300265,8.5200,8.5700,8.2800,8.3200,8.6000,10148000,85180555.0000,3,2.215800,1,-3.255800,66.597938,1.691393,1.630501,-17.161927,sz.300265.SZ,2025-02-28
2025-03-03,sz.300265,8.3000,8.5400,8.2000,8.3500,8.3200,8975800,75345911.0000,3,1.959800,1,0.360600,66.838075,1.697492,1.636380,-17.223809,sz.300265.SZ,2025-03-03
2025-03-04,sz.300265,8.3500,8.7900,8.3000,8.7300,8.3500,19761150,170631003.5000,3,4.314700,1,4.550900,69.879808,1.774743,1.710850,-18.007647,sz.300265.SZ,2025-03-04
2025-03-05,sz.300265,8.7300,8.9600,8.5700,8.7900,8.7300,22829850,199554583.5000,3,4.984800,1,0.687300,70.360081,1.786941,1.722609,-18.131411,sz.300265.SZ,2025-03-05
2025-03-06,sz.300265,8.7800,8.8400,8.6900,8.7600,8.7900,16295677,142573715.4800,3,3.558100,1,-0.341300,70.119944,1.780842,1.716730,-18.069529,sz.300265.SZ,2025-03-06
2025-03-07,sz.300265,8.8200,8.9600,8.6700,8.7500,8.7600,20159800,177748103.5000,3,4.401800,1,-0.114200,70.039899,1.778809,1.714770,-18.048901,sz.300265.SZ,2025-03-07
2025-03-10,sz.300265,8.6800,8.8100,8.6300,8.7200,8.7500,13164500,114692469.0000,3,2.874400,1,-0.342900,69.799762,1.772710,1.708891,-17.987019,sz.300265.SZ,2025-03-10
2025-03-11,sz.300265,8.6100,8.7900,8.5300,8.7900,8.7200,12417400,107899121.0000,3,2.711300,1,0.802800,70.360081,1.786941,1.722609,-18.131411,sz.300265.SZ,2025-03-11
2025-03-12,sz.300265,8.8600,9.0200,8.7900,8.8700,8.7900,18595827,165684465.1100,3,4.060300,1,0.910100,71.000446,1.803204,1.738287,-18.296429,sz.300265.SZ,2025-03-12
2025-03-13,sz.300265,8.8400,9.0000,8.6500,8.8800,8.8700,15920463,140343770.9900,3,3.476100,1,0.112700,71.080492,1.805237,1.740246,-18.317057,sz.300265.SZ,2025-03-13
2025-03-14,sz.300265,8.9000,8.9800,8.7400,8.9400,8.8800,16917300,150862374.0000,3,3.693800,1,0.675700,71.560765,1.817435,1.752005,-18.440820,sz.300265.SZ,2025-03-14
2025-03-17,sz.300265,9.0200,9.4400,8.9400,9.1400,8.9400,35871100,329526010.3600,3,7.832300,1,2.237100,73.161677,1.858093,1.791200,-18.853367,sz.300265.SZ,2025-03-17
2025-03-18,sz.300265,9.1000,9.4100,9.0700,9.2000,9.1400,30684100,283679299.3200,3,6.699700,1,0.656500,73.641951,1.870291,1.802958,-18.977131,sz.300265.SZ,2025-03-18
2025-03-19,sz.300265,9.1900,9.2600,9.0200,9.0800,9.2000,20671632,188622758.2800,3,4.513500,1,-1.304300,72.681404,1.845896,1.779441,-18.729603,sz.300265.SZ,2025-03-19
2025-03-20,sz.300265,9.0400,9.6000,8.9700,9.4500,9.0800,38796485,364092740.6100,3,8.471000,1,4.074900,75.643091,1.921114,1.851951,-19.492814,sz.300265.SZ,2025-03-20
2025-03-21,sz.300265,9.4300,11.0000,9.4300,10.0600,9.4500,85291255,870031475.6100,3,18.622900,1,6.455000,80.525872,2.045122,1.971495,-20.751080,sz.300265.SZ,2025-03-21
2025-03-24,sz.300265,10.4500,10.9900,10.1200,10.9900,10.0600,95284018,1003251143.0400,3,20.804800,1,9.244500,87.970113,2.234184,2.153751,-22.669420,sz.300265.SZ,2025-03-24
2025-03-25,sz.300265,10.5500,11.7400,10.1500,10.3600,10.9900,103311893,1142365602.4400,3,22.557600,1,-5.732500,82.927240,2.106110,2.030287,-21.369899,sz.300265.SZ,2025-03-25
2025-03-26,sz.300265,10.2700,11.5000,10.1100,11.3700,10.3600,104406556,1140372430.0000,3,22.796600,1,9.749000,91.011846,2.311435,2.228221,-23.453258,sz.300265.SZ,2025-03-26
2025-03-27,sz.300265,10.7900,10.8000,9.8000,9.8400,11.3700,80716884,823841356.1000,3,17.624100,1,-13.456500,78.764869,2.000398,1.928381,-20.297279,sz.300265.SZ,2025-03-27
2025-03-28,sz.300265,9.6300,9.8600,8.9200,8.9900,9.8400,60442567,560862401.6600,3,13.197300,1,-8.638200,71.960993,1.827599,1.761803,-18.543957,sz.300265.SZ,2025-03-28
2025-03-31,sz.300265,8.6000,8.7600,8.4100,8.7000,8.9900,40384455,346802775.0000,3,8.817700,1,-3.225800,69.639671,1.768645,1.704971,-17.945765,sz.300265.SZ,2025-03-31
2025-04-01,sz.300265,8.7300,8.9900,8.6100,8.6400,8.7000,33090368,289913198.3200,3,7.225000,1,-0.689700,69.160007,1.756462,1.693228,-17.822158,sz.300265.SZ,2025-04-01
2025-04-02,sz.300265,8.7000,8.7700,8.5300,8.5800,8.6400,24793288,214656337.0800,3,5.413400,1,-0.694400,68.679729,1.744265,1.681469,-17.698393,sz.300265.SZ,2025-04-02
2025-04-03,sz.300265,8.3900,8.6600,8.2700,8.3800,8.5800,27409148,230783219.0500,3,5.984600,1,-2.331000,67.078803,1.703606,1.642274,-17.285843,sz.300265.SZ,2025-04-03
2025-04-07,sz.300265,7.6300,7.7800,6.7000,6.7100,8.3800,41595200,296283759.7300,3,9.082000,1,-19.928400,53.711070,1.364105,1.314995,-13.841051,sz.300265.SZ,2025-04-07
2025-04-08,sz.300265,6.9300,7.2500,6.8900,7.0800,6.7100,35168300,249350125.9900,3,7.678700,1,5.514200,56.672783,1.439323,1.387506,-14.604268,sz.300265.SZ,2025-04-08
2025-04-09,sz.300265,6.9800,7.5400,6.5200,7.5200,7.0800,35854900,254883992.0000,3,7.828700,1,6.214700,60.194821,1.528773,1.473735,-15.511878,sz.300265.SZ,2025-04-09
2025-04-10,sz.300265,7.6500,7.8600,7.6000,7.6500,7.5200,32098612,248036715.2400,3,7.008500,1,1.728700,61.235423,1.555201,1.499212,-15.780036,sz.300265.SZ,2025-04-10
2025-04-11,sz.300265,7.5100,7.7300,7.5000,7.6500,7.6500,22036700,168574156.0000,3,4.811600,1,0.000000,61.235423,1.555201,1.499212,-15.780036,sz.300265.SZ,2025-04-11
2025-04-14,sz.300265,7.7400,7.9000,7.7100,7.7400,7.6500,19202251,149526275.8500,3,4.192700,1,1.176500,61.955839,1.573498,1.516850,-15.965683,sz.300265.SZ,2025-04-14
2025-04-15,sz.300265,7.7600,7.8100,7.6300,7.7500,7.7400,14644301,112973550.6900,3,3.197500,1,0.129200,62.035886,1.575531,1.518809,-15.986311,sz.300265.SZ,2025-04-15
2025-04-16,sz.300265,7.7300,7.7300,7.4000,7.5000,7.7500,14708602,110974743.4000,3,3.211500,1,-3.225800,60.034728,1.524707,1.469816,-15.470623,sz.300265.SZ,2025-04-16
2025-04-17,sz.300265,7.4500,7.6000,7.3600,7.4900,7.5000,10184900,76796643.0000,3,2.223800,1,-0.133300,59.954682,1.522674,1.467856,-15.449996,sz.300265.SZ,2025-04-17
2025-04-18,sz.300265,7.4700,7.6900,7.4200,7.6400,7.4900,14449226,109490032.9000,3,3.154900,1,2.002700,61.155376,1.553168,1.497252,-15.759408,sz.300265.SZ,2025-04-18
2025-04-21,sz.300265,7.6300,7.8000,7.5400,7.8000,7.6400,14608351,112844050.2800,3,3.189600,1,2.094200,76.264780,1.605434,1.378686,-17.722317,sz.300265.SZ,2025-04-21
2025-04-22,sz.300265,7.7900,7.8200,7.6700,7.7300,7.8000,10268500,79280443.0000,3,2.242100,1,-0.897400,75.580352,1.591026,1.366314,-17.563271,sz.300265.SZ,2025-04-22
2025-04-23,sz.300265,7.7900,7.9500,7.7400,7.9000,7.7300,16860200,132401628.0000,3,3.681300,1,2.199200,77.242533,1.626016,1.396362,-17.949526,sz.300265.SZ,2025-04-23
2025-04-24,sz.300265,7.8300,7.9300,7.6800,7.7800,7.9000,13285500,103470119.0000,3,2.900800,1,-1.519000,76.069229,1.601317,1.375151,-17.676875,sz.300265.SZ,2025-04-24
