date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603615,22.1900,23.2000,22.0000,22.4100,22.1800,3867600,87864623.0000,3,1.599400,1,1.037000,-406.663352,4.666871,9.316831,2622.056618,sh.603615.SZ,2025-02-25
2025-02-26,sh.603615,22.3000,22.8800,22.1000,22.2300,22.4100,2444100,54735611.0000,3,1.010700,1,-0.803200,-403.396979,4.629386,9.241997,2600.995922,sh.603615.SZ,2025-02-26
2025-02-27,sh.603615,22.3300,23.1100,22.0300,23.1000,22.2300,4148130,93571844.8000,3,1.715400,1,3.913600,-419.184446,4.810563,9.603694,2702.789285,sh.603615.SZ,2025-02-27
2025-02-28,sh.603615,23.0300,23.4000,22.3100,22.4000,23.1000,3309792,75462770.6800,3,1.368700,1,-3.030300,-406.481887,4.664788,9.312673,2620.886580,sh.603615.SZ,2025-02-28
2025-03-03,sh.603615,22.6300,24.6400,22.6000,24.0300,22.4000,10775992,259717015.2500,3,4.456200,1,7.276800,-436.060702,5.004235,9.990337,2811.602880,sh.603615.SZ,2025-03-03
2025-03-04,sh.603615,23.4000,24.8000,23.4000,24.6600,24.0300,7602992,185691218.8400,3,3.144100,1,2.621700,-447.493006,5.135432,10.252256,2885.315315,sh.603615.SZ,2025-03-04
2025-03-05,sh.603615,24.7700,26.1100,24.6000,25.6800,24.6600,8236702,211180386.3900,3,3.406100,1,4.136300,-466.002449,5.347846,10.676315,3004.659257,sh.603615.SZ,2025-03-05
2025-03-06,sh.603615,25.6100,27.1300,25.4200,26.8100,25.6800,6552848,172323507.5200,3,2.709800,1,4.400300,-486.508008,5.583168,11.146106,3136.873625,sh.603615.SZ,2025-03-06
2025-03-07,sh.603615,26.7400,27.2800,26.0000,26.4200,26.8100,6661045,175989881.0000,3,2.754500,1,-1.454700,-479.430868,5.501951,10.983966,3091.242117,sh.603615.SZ,2025-03-07
2025-03-10,sh.603615,26.4200,26.9600,25.9300,26.5400,26.4200,4189731,110968354.5400,3,1.732600,1,0.454200,-481.608450,5.526941,11.033855,3105.282581,sh.603615.SZ,2025-03-10
2025-03-11,sh.603615,26.2800,26.9900,26.0500,26.4300,26.5400,2661570,70666456.3000,3,1.100600,1,-0.414500,-479.612333,5.504033,10.988123,3092.412156,sh.603615.SZ,2025-03-11
2025-03-12,sh.603615,26.5900,27.6700,26.0800,27.1800,26.4300,4427836,119719301.7500,3,1.831000,1,2.837700,-493.222218,5.660220,11.299931,3180.165055,sh.603615.SZ,2025-03-12
2025-03-13,sh.603615,27.3400,27.9500,26.8100,27.0400,27.1800,4477378,122390015.9600,3,1.851500,1,-0.515100,-490.681706,5.631066,11.241727,3163.784514,sh.603615.SZ,2025-03-13
2025-03-14,sh.603615,26.7500,28.4200,25.9900,27.6100,27.0400,6941854,189088989.8600,3,2.870700,1,2.108000,-501.025218,5.749768,11.478701,3230.476717,sh.603615.SZ,2025-03-14
2025-03-17,sh.603615,27.9800,28.9800,27.4600,28.4000,27.6100,5235400,148068056.0500,3,2.165000,1,2.861300,-515.360963,5.914285,11.807139,3322.909770,sh.603615.SZ,2025-03-17
2025-03-18,sh.603615,28.2000,28.6300,28.0000,28.1400,28.4000,3283600,92738570.0000,3,1.357900,1,-0.915500,-510.642870,5.860140,11.699046,3292.488766,sh.603615.SZ,2025-03-18
