date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300938,30.1100,31.1200,29.9800,30.5200,30.5000,6050279,184913217.4700,3,5.367500,1,0.065600,28.368557,4.454776,6.834321,-29.163472,sz.300938.SZ,2025-02-25
2025-02-26,sz.300938,30.5300,31.3000,30.1400,31.3000,30.5200,5966277,183163005.2300,3,5.293000,1,2.555700,29.093573,4.568626,7.008986,-29.908803,sz.300938.SZ,2025-02-26
2025-02-27,sz.300938,31.1000,31.8000,30.7000,31.4000,31.3000,5088885,158662310.6700,3,4.514600,1,0.319500,29.186524,4.583223,7.031379,-30.004358,sz.300938.SZ,2025-02-27
2025-02-28,sz.300938,31.2000,31.2200,30.0000,30.9800,31.4000,4414565,135365612.6300,3,3.916400,1,-1.337600,28.796131,4.521918,6.937329,-29.603026,sz.300938.SZ,2025-02-28
2025-03-03,sz.300938,30.6000,31.3300,30.0000,30.7200,30.9800,4836344,148249164.7900,3,4.290600,1,-0.839300,28.554459,4.483968,6.879107,-29.354582,sz.300938.SZ,2025-03-03
2025-03-04,sz.300938,30.4500,33.7100,30.3000,32.1400,30.7200,8910146,287400127.4500,3,7.904700,1,4.622400,29.874359,4.691235,7.197087,-30.711467,sz.300938.SZ,2025-03-04
2025-03-05,sz.300938,31.8200,31.8200,31.1100,31.1800,32.1400,4100864,128532285.1300,3,3.638100,1,-2.986900,28.982032,4.551111,6.982115,-29.794136,sz.300938.SZ,2025-03-05
2025-03-06,sz.300938,31.2100,33.0800,30.9000,32.0800,31.1800,10983390,347590187.0600,3,9.744000,1,2.886500,29.818588,4.682477,7.183651,-30.654134,sz.300938.SZ,2025-03-06
2025-03-07,sz.300938,31.9000,38.5000,31.7800,38.5000,32.0800,29134493,1065811374.7100,3,25.846900,1,20.012500,35.786024,5.619556,8.621277,-36.788783,sz.300938.SZ,2025-03-07
2025-03-10,sz.300938,40.7900,46.2000,40.7700,44.8000,38.5000,32303558,1419616736.0300,3,28.658300,1,16.363600,41.641919,6.539120,10.032031,-42.808766,sz.300938.SZ,2025-03-10
2025-03-11,sz.300938,43.0200,45.2900,41.3800,43.3100,44.8000,26361066,1141448922.5500,3,23.386400,1,-3.325900,40.256953,6.321636,9.698377,-41.384992,sz.300938.SZ,2025-03-11
2025-03-12,sz.300938,43.3200,50.6000,42.8400,49.2800,43.3100,28456791,1296410236.4800,3,25.245700,1,13.784300,45.806111,7.193032,11.035234,-47.089642,sz.300938.SZ,2025-03-12
2025-03-13,sz.300938,46.0000,47.2700,42.0100,44.0000,49.2800,22356497,994182548.6900,3,19.833700,1,-10.714300,40.898313,6.422350,9.852888,-42.044323,sz.300938.SZ,2025-03-13
2025-03-14,sz.300938,43.0200,44.5800,40.4000,44.4000,44.0000,20963693,894953516.6500,3,18.598100,1,0.909100,41.270116,6.480735,9.942459,-42.426544,sz.300938.SZ,2025-03-14
2025-03-17,sz.300938,42.9700,44.4400,41.5300,43.8600,44.4000,15487771,669174359.1300,3,13.740100,1,-1.216200,40.768182,6.401916,9.821538,-41.910546,sz.300938.SZ,2025-03-17
2025-03-18,sz.300938,43.7400,44.6600,41.6000,42.0000,43.8600,14389451,611763048.2100,3,12.765700,1,-4.240800,39.039299,6.130425,9.405029,-40.133218,sz.300938.SZ,2025-03-18
2025-03-19,sz.300938,41.5800,41.5800,39.5400,40.9300,42.0000,12723879,514879988.9600,3,11.288100,1,-2.547600,38.044726,5.974245,9.165425,-39.110776,sz.300938.SZ,2025-03-19
2025-03-20,sz.300938,40.4800,41.2900,39.7500,40.5800,40.9300,8448251,342243684.5500,3,7.494900,1,-0.855100,37.719399,5.923159,9.087050,-38.776333,sz.300938.SZ,2025-03-20
2025-03-21,sz.300938,40.4300,40.4300,37.8500,37.8500,40.5800,10536901,407349043.2300,3,9.347900,1,-6.727500,35.181844,5.524681,8.475723,-36.167674,sz.300938.SZ,2025-03-21
2025-03-24,sz.300938,38.0000,38.2000,34.9000,35.9300,37.8500,11604232,421801343.0300,3,10.294800,1,-5.072700,33.397191,5.244433,8.045779,-34.333012,sz.300938.SZ,2025-03-24
2025-03-25,sz.300938,36.0100,36.0800,34.2000,34.4600,35.9300,7400274,257751995.0700,3,6.565200,1,-4.091300,32.030815,5.029868,7.716603,-32.928350,sz.300938.SZ,2025-03-25
2025-03-26,sz.300938,34.1500,35.0000,33.8000,34.5900,34.4600,6669827,230341692.8200,3,5.917200,1,0.377200,32.151651,5.048843,7.745713,-33.052571,sz.300938.SZ,2025-03-26
2025-03-27,sz.300938,34.4700,34.7500,33.4200,34.0300,34.5900,6230814,212584618.4900,3,5.503000,1,-1.619000,31.631127,4.967104,7.620313,-32.517462,sz.300938.SZ,2025-03-27
2025-03-28,sz.300938,33.8800,35.0000,33.8200,34.1900,34.0300,7452492,257378968.0100,3,6.582000,1,0.470200,31.779848,4.990458,7.656142,-32.670350,sz.300938.SZ,2025-03-28
2025-03-31,sz.300938,35.0000,35.9500,33.5000,35.7500,34.1900,10436833,363353496.3700,3,8.986900,1,4.562700,33.280974,5.145969,8.084321,-26.269188,sz.300938.SZ,2025-03-31
2025-04-01,sz.300938,36.0000,36.0600,33.9300,34.1300,35.7500,9674100,337287927.1900,3,8.330100,1,-4.531500,31.772858,4.912781,7.717983,-25.078808,sz.300938.SZ,2025-04-01
2025-04-02,sz.300938,34.3700,36.3300,34.2000,35.2000,34.1300,9205831,324238594.5600,3,8.418000,1,3.135100,32.881044,5.084131,7.987174,-25.953517,sz.300938.SZ,2025-04-02
2025-04-03,sz.300938,34.4800,35.5800,34.0200,34.6800,35.2000,7989162,277923934.9700,3,7.305400,1,-1.477300,32.395302,5.009024,7.869182,-25.570112,sz.300938.SZ,2025-04-03
2025-04-07,sz.300938,32.6500,33.2000,27.7400,27.7400,34.6800,10030628,302477711.3000,3,9.172200,1,-20.011500,25.912505,4.006642,6.294438,-20.453141,sz.300938.SZ,2025-04-07
2025-04-08,sz.300938,28.5700,29.5300,27.0100,28.1300,27.7400,9741455,275582849.6400,3,8.907700,1,1.405900,26.276812,4.062972,6.382932,-20.740694,sz.300938.SZ,2025-04-08
2025-04-09,sz.300938,27.4000,29.5500,25.4400,29.0800,28.1300,9385207,260987435.5200,3,8.582000,1,3.377200,27.164226,4.200185,6.598495,-21.441144,sz.300938.SZ,2025-04-09
2025-04-10,sz.300938,30.2100,31.3900,30.0800,30.1000,29.0800,8556653,262182508.0000,3,7.824300,1,3.507600,28.117029,4.347510,6.829941,-22.193206,sz.300938.SZ,2025-04-10
2025-04-11,sz.300938,29.8000,31.1000,29.8000,30.3900,30.1000,7614771,232368590.8600,3,6.963100,1,0.963500,28.387924,4.389396,6.895745,-22.407028,sz.300938.SZ,2025-04-11
2025-04-14,sz.300938,30.9500,31.7000,30.5500,30.9000,30.3900,6278717,195365610.0600,3,5.741400,1,1.678200,28.864326,4.463058,7.011468,-22.783059,sz.300938.SZ,2025-04-14
2025-04-15,sz.300938,31.2000,31.7100,30.7000,31.1000,30.9000,6913779,215453932.0500,3,6.322100,1,0.647200,29.051150,4.491945,7.056850,-22.930522,sz.300938.SZ,2025-04-15
2025-04-16,sz.300938,30.8700,31.0000,29.3600,29.8300,31.1000,6116848,184025293.7200,3,5.593300,1,-4.083600,27.864817,4.308512,6.768676,-21.994131,sz.300938.SZ,2025-04-16
2025-04-17,sz.300938,29.5200,30.1100,29.2700,29.3000,29.8300,4866549,144076186.0700,3,4.450000,1,-1.776700,27.369733,4.231961,6.648415,-21.603353,sz.300938.SZ,2025-04-17
2025-04-18,sz.300938,29.3400,29.5700,28.5600,28.9800,29.3000,3408817,98639105.4800,3,3.117100,1,-1.092200,27.070814,4.185742,6.575804,-21.367412,sz.300938.SZ,2025-04-18
2025-04-21,sz.300938,28.8800,30.3000,28.7000,30.1500,28.9800,5243323,155197452.0000,3,4.794600,1,4.037300,28.163735,4.354731,6.841287,-22.230072,sz.300938.SZ,2025-04-21
2025-04-22,sz.300938,30.2000,30.2000,29.5400,29.6000,30.1500,3597052,107089022.3400,3,3.289200,1,-1.824200,27.649969,4.275292,6.716487,-21.824548,sz.300938.SZ,2025-04-22
2025-04-23,sz.300938,30.0000,31.6000,29.9500,31.1600,29.6000,9332753,288978765.0800,3,8.534000,1,5.270300,29.107197,4.500611,7.070464,-22.974761,sz.300938.SZ,2025-04-23
2025-04-24,sz.300938,30.8900,31.1100,29.8000,30.0000,31.1600,6150952,186842334.8000,3,5.624500,1,-3.722700,28.023617,4.333066,6.807251,-22.119474,sz.300938.SZ,2025-04-24
2025-04-25,sz.300938,29.9000,30.0900,28.9600,29.0900,30.0000,6242356,182868393.9800,3,5.708100,1,-3.033300,27.787634,3.257462,6.735768,-96.446417,sz.300938.SZ,2025-04-25
2025-04-28,sz.300938,29.1000,29.3600,28.3000,28.4100,29.0900,4561137,131109486.9400,3,4.170800,1,-2.337600,27.138077,3.181316,6.578314,-94.191912,sz.300938.SZ,2025-04-28
2025-04-29,sz.300938,28.3100,29.0600,28.2500,28.8200,28.4100,3259856,93675214.3200,3,2.980900,1,1.443200,27.529722,3.227227,6.673249,-95.551246,sz.300938.SZ,2025-04-29
2025-04-30,sz.300938,28.8200,30.9800,28.7800,30.5600,28.8200,8314811,251056830.6000,3,7.603200,1,6.037500,29.191821,3.422070,7.076145,-101.320128,sz.300938.SZ,2025-04-30
2025-05-06,sz.300938,32.1000,33.1100,31.1800,32.9700,30.5600,13485581,434951631.4300,3,12.331400,1,7.886100,31.493925,3.691939,7.634179,-109.310360,sz.300938.SZ,2025-05-06
2025-05-07,sz.300938,32.9700,33.2700,31.9100,32.3700,32.9700,8400424,273936969.4300,3,7.681500,1,-1.819800,30.920787,3.624752,7.495249,-107.321091,sz.300938.SZ,2025-05-07
2025-05-08,sz.300938,32.3700,34.7700,32.2200,34.4200,32.3700,13095338,445526965.8900,3,11.974600,1,6.333000,32.879008,3.854308,7.969925,-114.117762,sz.300938.SZ,2025-05-08
2025-05-09,sz.300938,34.1800,34.7500,32.9100,33.1200,34.4200,9432361,315985795.9100,3,8.625100,1,-3.776900,31.637210,3.708736,7.668911,-109.807678,sz.300938.SZ,2025-05-09
2025-05-12,sz.300938,33.5200,34.6500,33.2200,33.8300,33.1200,8011065,271198345.2800,3,7.325400,1,2.143700,32.315423,3.788241,7.833311,-112.161646,sz.300938.SZ,2025-05-12
2025-05-13,sz.300938,34.3100,34.3900,32.4500,32.5700,33.8300,9583118,315860414.3500,3,8.763000,1,-3.724500,31.111833,3.647148,7.541559,-107.984180,sz.300938.SZ,2025-05-13
2025-05-14,sz.300938,32.6000,32.9500,32.3000,32.6200,32.5700,4766882,155565019.6900,3,4.358900,1,0.153500,31.159595,3.652747,7.553136,-108.149953,sz.300938.SZ,2025-05-14
2025-05-15,sz.300938,32.5700,32.5800,31.3000,31.3700,32.6200,4719459,149382851.3300,3,4.315500,1,-3.832000,29.965558,3.512773,7.263700,-104.005641,sz.300938.SZ,2025-05-15
2025-05-16,sz.300938,31.3300,32.3300,31.3300,31.6600,31.3700,4752072,151606863.8800,3,4.345400,1,0.924500,30.242574,3.545247,7.330849,-104.967122,sz.300938.SZ,2025-05-16
2025-05-19,sz.300938,31.6600,31.8700,30.8000,31.6500,31.6600,3906100,122241695.7100,3,3.571800,1,-0.031600,30.216747,3.542219,7.324589,-104.877481,sz.300938.SZ,2025-05-19
2025-05-20,sz.300938,31.8000,32.1800,31.3300,31.9200,31.6500,3590775,114435294.7500,3,3.283500,1,0.853100,30.474521,3.572437,7.387073,-105.772170,sz.300938.SZ,2025-05-20
2025-05-21,sz.300938,31.7900,31.7900,30.7400,31.0600,31.9200,5049420,156943396.2500,3,4.617300,1,-2.694200,29.653465,3.476188,7.188048,-102.922419,sz.300938.SZ,2025-05-21
2025-05-22,sz.300938,30.5500,31.0000,29.8800,29.9700,31.0600,4859943,147375297.5600,3,4.443800,1,-3.509300,28.613766,3.354307,6.936023,-99.313789,sz.300938.SZ,2025-05-22
2025-05-23,sz.300938,29.6800,30.4200,29.2900,29.3000,29.9700,3733345,111311974.2300,3,3.413700,1,-2.235600,27.974085,3.279319,6.780964,-97.093561,sz.300938.SZ,2025-05-23
2025-05-26,sz.300938,29.2000,29.5800,29.0900,29.5300,29.3000,2535825,74470745.2500,3,2.318700,1,0.785000,28.193677,3.305061,6.834193,-97.855729,sz.300938.SZ,2025-05-26
2025-05-27,sz.300938,29.4100,29.4700,28.7700,28.9100,29.5300,2823511,81734834.5700,3,2.581700,1,-2.099600,27.601734,3.235669,6.690705,-95.801189,sz.300938.SZ,2025-05-27
2025-05-28,sz.300938,28.9100,29.2500,28.6000,28.6900,28.9100,2293122,66075801.5600,3,2.096800,1,-0.761000,27.391690,3.211046,6.639790,-95.072159,sz.300938.SZ,2025-05-28
2025-05-29,sz.300938,20.3300,20.7400,20.2100,20.6500,20.3200,5126128,105179623.8600,3,3.374600,1,1.624000,27.457077,3.218712,6.655640,-95.299109,sz.300938.SZ,2025-05-29
2025-05-30,sz.300938,20.6700,20.6700,19.8000,19.9500,20.6500,5259015,105930621.6500,3,3.462100,1,-3.389800,26.526329,3.109603,6.430025,-92.068630,sz.300938.SZ,2025-05-30
2025-06-03,sz.300938,19.9300,20.1300,19.8200,19.8700,19.9500,3273895,65266826.7000,3,2.155200,1,-0.401000,26.419958,3.097133,6.404241,-91.699433,sz.300938.SZ,2025-06-03
2025-06-04,sz.300938,19.8600,20.0900,19.8200,19.9200,19.8700,3059159,60987683.9900,3,2.013900,1,0.251600,26.486440,3.104927,6.420356,-91.930181,sz.300938.SZ,2025-06-04
2025-06-05,sz.300938,19.8700,20.1400,19.5600,20.0500,19.9200,5459195,108842632.0900,3,3.593800,1,0.652600,26.659293,3.125190,6.462256,-92.530127,sz.300938.SZ,2025-06-05
2025-06-06,sz.300938,20.0100,20.1900,19.8300,19.9700,20.0500,4087778,81567812.6000,3,2.691000,1,-0.399000,26.552922,3.112720,6.436471,-92.160930,sz.300938.SZ,2025-06-06
2025-06-09,sz.300938,19.9200,20.8600,19.9100,20.7400,19.9700,7615841,155801269.3200,3,5.013600,1,3.855800,27.576745,3.232740,6.684648,-95.714456,sz.300938.SZ,2025-06-09
2025-06-10,sz.300938,20.7200,21.7500,20.3200,21.0500,20.7400,11603339,243505529.6300,3,7.638600,1,1.494700,27.988960,3.281063,6.784570,-97.145189,sz.300938.SZ,2025-06-10
2025-06-11,sz.300938,21.1600,21.7300,21.0000,21.3300,21.0500,7401363,158134472.4900,3,4.872400,1,1.330200,28.361260,3.324706,6.874816,-98.437382,sz.300938.SZ,2025-06-11
2025-06-12,sz.300938,21.3600,21.5400,20.8400,20.9700,21.3300,5619000,118658230.0400,3,3.699000,1,-1.687800,27.882589,3.268593,6.758785,-96.775991,sz.300938.SZ,2025-06-12
2025-06-13,sz.300938,20.7200,20.9200,20.1500,20.2800,20.9700,5644264,115238621.6000,3,3.715700,1,-3.290400,26.965136,3.161043,6.536393,-93.591660,sz.300938.SZ,2025-06-13
2025-06-16,sz.300938,20.1000,20.4600,19.9100,20.1200,20.2800,3914522,79110361.1400,3,2.577000,1,-0.789000,26.752393,3.136104,6.484824,-92.853264,sz.300938.SZ,2025-06-16
2025-06-17,sz.300938,20.1600,20.1800,19.6600,19.7400,20.1200,4608624,91575472.8300,3,3.033900,1,-1.888700,26.247129,3.076873,6.362347,-91.099574,sz.300938.SZ,2025-06-17
2025-06-18,sz.300938,19.7100,20.0700,19.4800,20.0500,19.7400,3731264,73668492.9800,3,2.456300,1,1.570400,26.659318,3.125193,6.462262,-92.530216,sz.300938.SZ,2025-06-18
2025-06-19,sz.300938,19.9000,20.2200,19.3000,19.3100,20.0500,4492123,88489650.8500,3,2.957200,1,-3.690800,25.675383,3.009849,6.223755,-89.115135,sz.300938.SZ,2025-06-19
2025-06-20,sz.300938,19.4000,19.4700,18.7800,18.7900,19.3100,4231982,80403704.1000,3,2.785900,1,-2.692900,24.983970,2.928797,6.056155,-86.715349,sz.300938.SZ,2025-06-20
2025-06-23,sz.300938,18.8600,18.9400,18.6200,18.9400,18.7900,2547908,47936549.9900,3,1.677300,1,0.798300,25.183416,2.952177,6.104501,-87.407595,sz.300938.SZ,2025-06-23
2025-06-24,sz.300938,19.2600,19.8800,19.0300,19.8800,18.9400,5711645,112281416.9000,3,3.716300,1,4.963000,26.433279,3.098695,6.407470,-91.745670,sz.300938.SZ,2025-06-24
2025-06-25,sz.300938,19.8900,20.4900,19.7400,20.4600,19.8800,6673902,134649499.7100,3,4.342400,1,2.917500,27.204471,3.189099,6.594408,-94.422355,sz.300938.SZ,2025-06-25
