date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300835,43.1900,44.3000,42.3700,42.8700,43.9400,4746485,204756066.8500,3,5.792600,1,-2.435100,47.354589,4.882255,4.519935,4666.883922,sz.300835.SZ,2025-02-25
2025-02-26,sz.300835,42.7800,43.5300,41.0500,42.1800,42.8700,6382300,271004011.9000,3,7.789000,1,-1.609500,46.592409,4.803674,4.447186,4591.769625,sz.300835.SZ,2025-02-26
2025-02-27,sz.300835,42.3300,43.2100,41.0000,41.9900,42.1800,3830260,160664189.2000,3,4.674500,1,-0.450500,46.382533,4.782036,4.427153,4571.085978,sz.300835.SZ,2025-02-27
2025-02-28,sz.300835,41.3200,42.1800,39.9200,40.0800,41.9900,3728840,151175021.4000,3,4.550700,1,-4.548700,44.272730,4.564516,4.225775,4363.160895,sz.300835.SZ,2025-02-28
2025-03-03,sz.300835,40.1100,42.6400,39.5800,40.8800,40.0800,4666680,192163732.6000,3,5.695300,1,1.996000,45.156417,4.655624,4.310122,4450.249935,sz.300835.SZ,2025-03-03
2025-03-04,sz.300835,40.9300,42.7600,40.3600,41.8600,40.8800,4091050,170535851.1000,3,4.992700,1,2.397300,46.238934,4.767231,4.413447,4556.934009,sz.300835.SZ,2025-03-04
2025-03-05,sz.300835,41.8000,42.0900,40.7400,42.0500,41.8600,2936820,121496682.2000,3,3.584100,1,0.453900,46.448809,4.788869,4.433479,4577.617656,sz.300835.SZ,2025-03-05
2025-03-06,sz.300835,42.4200,42.5600,41.5100,41.7000,42.0500,3048850,127905653.8000,3,3.720800,1,-0.832300,46.062196,4.749009,4.396578,4539.516201,sz.300835.SZ,2025-03-06
2025-03-07,sz.300835,41.5800,42.3800,40.8800,41.1900,41.7000,2508780,104574462.2000,3,3.061700,1,-1.223000,45.498846,4.690928,4.342806,4483.996938,sz.300835.SZ,2025-03-07
2025-03-10,sz.300835,41.0100,41.6000,40.8300,41.1900,41.1900,1684299,69360994.1600,3,2.055500,1,0.000000,45.498846,4.690928,4.342806,4483.996938,sz.300835.SZ,2025-03-10
2025-03-11,sz.300835,40.4800,41.6000,40.4800,41.4200,41.1900,1711684,70398514.0000,3,2.089000,1,0.558400,45.752906,4.717122,4.367056,4509.035037,sz.300835.SZ,2025-03-11
2025-03-12,sz.300835,41.4200,41.8000,40.9200,41.1100,41.4200,1780250,73669755.9000,3,2.172600,1,-0.748400,45.410477,4.681817,4.334372,4475.288034,sz.300835.SZ,2025-03-12
