date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688571,8.3200,8.4100,8.0100,8.0200,8.3700,10982427,89182207.2100,3,2.614100,1,-4.181600,24.232703,2.235556,2.653421,-28.013394,sh.688571.SZ,2025-02-25
2025-02-26,sh.688571,8.1500,8.7500,8.1000,8.3000,8.0200,14659099,122662459.0500,3,3.489200,1,3.491300,25.078732,2.313606,2.746059,-28.991418,sh.688571.SZ,2025-02-26
2025-02-27,sh.688571,8.2300,8.2900,7.9600,8.1300,8.3000,8551120,69441942.8600,3,2.035400,1,-2.048200,24.565072,2.266219,2.689814,-28.397618,sh.688571.SZ,2025-02-27
2025-02-28,sh.688571,8.1400,8.1500,7.7100,7.7400,8.1300,7755756,60893711.2500,3,1.846000,1,-4.797000,23.386673,2.157507,2.560782,-27.035370,sh.688571.SZ,2025-02-28
2025-03-03,sh.688571,7.8900,7.9100,7.6800,7.7300,7.7400,5735336,44762852.5000,3,1.365100,1,-0.129200,23.356458,2.154719,2.557474,-27.000441,sh.688571.SZ,2025-03-03
2025-03-04,sh.688571,7.6900,7.9100,7.6900,7.8200,7.7300,4585742,35873368.1600,3,1.091500,1,1.164300,23.628396,2.179807,2.587251,-27.314806,sh.688571.SZ,2025-03-04
2025-03-05,sh.688571,7.8100,7.8800,7.6600,7.8000,7.8200,3987585,30812623.6600,3,0.949100,1,-0.255800,23.567965,2.174232,2.580634,-27.244947,sh.688571.SZ,2025-03-05
2025-03-06,sh.688571,7.8000,8.0200,7.8000,7.9600,7.8000,5732423,45520788.8100,3,1.364400,1,2.051300,24.051411,2.218831,2.633570,-27.803818,sh.688571.SZ,2025-03-06
2025-03-07,sh.688571,7.9200,7.9800,7.6900,7.7500,7.9600,7077314,55438775.2700,3,1.684600,1,-2.638200,23.416889,2.160294,2.564091,-27.070300,sh.688571.SZ,2025-03-07
2025-03-10,sh.688571,7.9900,8.2900,7.9800,8.0300,7.7500,10494414,85210457.3900,3,2.497900,1,3.612900,24.262918,2.238344,2.656729,-28.048324,sh.688571.SZ,2025-03-10
2025-03-11,sh.688571,7.9000,8.0000,7.7100,7.8400,8.0300,7143411,55905604.7600,3,1.700300,1,-2.366100,23.688827,2.185382,2.593868,-27.384665,sh.688571.SZ,2025-03-11
2025-03-12,sh.688571,7.8600,7.8900,7.7500,7.8300,7.8400,5319237,41542367.6200,3,1.266100,1,-0.127600,23.658611,2.182594,2.590559,-27.349735,sh.688571.SZ,2025-03-12
2025-03-13,sh.688571,7.8000,7.8500,7.4500,7.5500,7.8300,7326810,55499607.4500,3,1.743900,1,-3.576000,22.812582,2.104545,2.497921,-26.371711,sh.688571.SZ,2025-03-13
2025-03-14,sh.688571,7.5200,7.6600,7.4500,7.6200,7.5500,8320597,62863628.3300,3,1.980500,1,0.927200,23.024089,2.124057,2.521080,-26.616217,sh.688571.SZ,2025-03-14
2025-03-17,sh.688571,7.6500,7.7100,7.5800,7.6500,7.6200,4104587,31375527.6800,3,0.977000,1,0.393700,23.114735,2.132420,2.531006,-26.721006,sh.688571.SZ,2025-03-17
2025-03-18,sh.688571,7.6600,7.9000,7.6500,7.9000,7.6500,5840702,45479762.5000,3,1.390200,1,3.268000,23.870119,2.202107,2.613719,-27.594241,sh.688571.SZ,2025-03-18
2025-03-19,sh.688571,7.8600,7.8800,7.7400,7.8200,7.9000,3825828,29866267.5300,3,0.910600,1,-1.012700,23.628396,2.179807,2.587251,-27.314806,sh.688571.SZ,2025-03-19
2025-03-20,sh.688571,7.8400,7.8600,7.6900,7.7800,7.8200,4213801,32802986.8000,3,1.003000,1,-0.511500,23.507535,2.168657,2.574016,-27.175088,sh.688571.SZ,2025-03-20
2025-03-21,sh.688571,7.7600,7.8100,7.5100,7.5500,7.7800,4936639,37619963.0100,3,1.175000,1,-2.956300,22.812582,2.104545,2.497921,-26.371711,sh.688571.SZ,2025-03-21
2025-03-24,sh.688571,7.5200,7.5900,7.2400,7.4000,7.5500,4964817,36747150.3200,3,1.181700,1,-1.986800,22.359352,2.062733,2.448293,-25.847770,sh.688571.SZ,2025-03-24
2025-03-25,sh.688571,7.3900,7.5200,7.3400,7.4000,7.4000,3764680,27935249.5900,3,0.896100,1,0.000000,22.359352,2.062733,2.448293,-25.847770,sh.688571.SZ,2025-03-25
2025-03-26,sh.688571,7.4500,7.6500,7.3600,7.5200,7.4000,4079232,30850349.3400,3,0.970900,1,1.621600,22.721936,2.096182,2.487995,-26.266923,sh.688571.SZ,2025-03-26
2025-03-27,sh.688571,7.4500,7.6000,7.3700,7.4800,7.5200,3681388,27576672.5600,3,0.876300,1,-0.531900,22.601074,2.085033,2.474761,-26.127205,sh.688571.SZ,2025-03-27
2025-03-28,sh.688571,7.5100,7.5200,7.3300,7.3400,7.4800,3409964,25271846.0400,3,0.811600,1,-1.871700,22.178060,2.046008,2.428442,-25.638194,sh.688571.SZ,2025-03-28
2025-03-31,sh.688571,7.2700,7.3500,7.1400,7.2600,7.3400,3575574,25830151.3900,3,0.851100,1,-1.089900,21.936337,2.023708,2.401974,-25.358758,sh.688571.SZ,2025-03-31
2025-04-01,sh.688571,7.2300,7.5200,7.2300,7.3700,7.2600,4105832,30465633.5000,3,0.977300,1,1.515200,22.268706,2.054370,2.438368,-25.742982,sh.688571.SZ,2025-04-01
2025-04-02,sh.688571,7.3700,7.5500,7.3500,7.4500,7.3700,2641351,19750283.9700,3,0.628700,1,1.085500,22.510428,2.076670,2.464836,-26.022417,sh.688571.SZ,2025-04-02
