date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003003,9.9300,10.0200,9.8300,9.9000,9.9700,2805912,27860504.5600,3,2.416700,1,-0.702100,24.944648,1.377375,1.480382,-20.351463,sz.003003.SZ,2025-02-25
2025-02-26,sz.003003,9.9400,10.1000,9.8800,9.9500,9.9000,3439000,34406965.0000,3,2.962000,1,0.505100,25.070631,1.384331,1.487859,-20.454248,sz.003003.SZ,2025-02-26
2025-02-27,sz.003003,9.9500,10.0000,9.7300,9.9900,9.9500,4138500,40912441.0000,3,3.564500,1,0.402000,25.171418,1.389896,1.493840,-20.536476,sz.003003.SZ,2025-02-27
2025-02-28,sz.003003,10.0000,10.0200,9.7400,9.7800,9.9900,3326300,32824893.0000,3,2.864900,1,-2.102100,24.642289,1.360679,1.462438,-20.104778,sz.003003.SZ,2025-02-28
2025-03-03,sz.003003,9.8800,9.9900,9.8300,9.8800,9.7800,3082400,30609095.0000,3,2.654900,1,1.022500,24.894255,1.374592,1.477391,-20.310349,sz.003003.SZ,2025-03-03
2025-03-04,sz.003003,9.8300,10.0500,9.8300,10.0400,9.8800,3844900,38424465.0000,3,3.311600,1,1.619400,25.297401,1.396853,1.501317,-20.639261,sz.003003.SZ,2025-03-04
2025-03-05,sz.003003,10.0500,10.2000,9.9800,10.1200,10.0400,4149200,41845315.0000,3,3.573700,1,0.796800,25.498974,1.407983,1.513279,-20.803717,sz.003003.SZ,2025-03-05
2025-03-06,sz.003003,10.1300,10.2500,10.1000,10.1700,10.1200,3865599,39375045.8100,3,3.329400,1,0.494100,25.624957,1.414939,1.520756,-20.906503,sz.003003.SZ,2025-03-06
2025-03-07,sz.003003,10.1600,10.1900,10.0400,10.1000,10.1700,2666710,26965650.8000,3,2.296800,1,-0.688300,25.448580,1.405200,1.510289,-20.762603,sz.003003.SZ,2025-03-07
2025-03-10,sz.003003,10.0500,10.2400,10.0500,10.1900,10.1000,3508100,35703960.0000,3,3.021500,1,0.891100,25.675350,1.417722,1.523747,-20.947617,sz.003003.SZ,2025-03-10
2025-03-11,sz.003003,10.0900,10.2800,10.0600,10.2800,10.1900,3591600,36514382.0000,3,3.093400,1,0.883200,25.902119,1.430244,1.537205,-21.132630,sz.003003.SZ,2025-03-11
2025-03-12,sz.003003,10.2800,10.3600,10.1600,10.3000,10.2800,4889700,50176052.0000,3,4.211500,1,0.194600,25.952513,1.433026,1.540196,-21.173744,sz.003003.SZ,2025-03-12
2025-03-13,sz.003003,10.5000,10.8200,10.1600,10.3200,10.3000,7605850,79006250.5000,3,6.550900,1,0.194200,26.002906,1.435809,1.543186,-21.214858,sz.003003.SZ,2025-03-13
2025-03-14,sz.003003,10.3200,10.4500,10.1600,10.3900,10.3200,6769517,69880930.4000,3,5.830600,1,0.678300,26.179282,1.445548,1.553654,-21.358757,sz.003003.SZ,2025-03-14
2025-03-17,sz.003003,10.4300,10.4700,10.3000,10.4200,10.3900,4338267,45127590.7700,3,3.736600,1,0.288700,26.254872,1.449722,1.558140,-21.420428,sz.003003.SZ,2025-03-17
2025-03-18,sz.003003,10.5000,10.7200,10.3900,10.6300,10.4200,5718600,60598865.0000,3,4.925400,1,2.015400,26.784001,1.478939,1.589542,-21.852126,sz.003003.SZ,2025-03-18
2025-03-19,sz.003003,10.6900,10.7100,10.4700,10.5300,10.6300,4488100,47377046.0000,3,3.865600,1,-0.940700,26.532035,1.465026,1.574588,-21.646556,sz.003003.SZ,2025-03-19
2025-03-20,sz.003003,10.5200,10.6200,10.4000,10.5700,10.5300,4319000,45479326.0000,3,3.720000,1,0.379900,26.632821,1.470591,1.580570,-21.728784,sz.003003.SZ,2025-03-20
2025-03-21,sz.003003,10.5300,10.5700,10.2600,10.3300,10.5700,4326900,44917980.0000,3,3.726800,1,-2.270600,26.028102,1.437200,1.544682,-21.235415,sz.003003.SZ,2025-03-21
2025-03-24,sz.003003,10.3300,10.3900,9.7200,9.8600,10.3300,5704800,57111569.0000,3,4.913500,1,-4.549900,24.843862,1.371810,1.474401,-20.269235,sz.003003.SZ,2025-03-24
2025-03-25,sz.003003,9.8900,9.9700,9.6000,9.9000,9.8600,5405099,52974869.1700,3,4.655400,1,0.405700,24.944648,1.377375,1.480382,-20.351463,sz.003003.SZ,2025-03-25
2025-03-26,sz.003003,9.9100,10.2300,9.8700,10.1500,9.9000,5033300,51045253.0000,3,4.335200,1,2.525300,25.574563,1.412157,1.517766,-20.865388,sz.003003.SZ,2025-03-26
2025-03-27,sz.003003,10.1000,10.2000,9.8500,10.0200,10.1500,3023100,30240684.0000,3,2.603800,1,-1.280800,25.247007,1.394070,1.498326,-20.598147,sz.003003.SZ,2025-03-27
2025-03-28,sz.003003,10.0200,10.0800,9.7300,9.8100,10.0200,3148900,31019825.0000,3,2.712100,1,-2.095800,24.717879,1.364853,1.466924,-20.166449,sz.003003.SZ,2025-03-28
2025-03-31,sz.003003,9.7300,9.8100,9.5600,9.7100,9.8100,3094400,29919848.0000,3,2.665200,1,-1.019400,24.465912,1.350940,1.451971,-19.960879,sz.003003.SZ,2025-03-31
2025-04-01,sz.003003,9.7100,10.0800,9.7100,9.9300,9.7100,3954300,39421848.0000,3,3.405800,1,2.265700,25.020238,1.381549,1.484868,-20.413134,sz.003003.SZ,2025-04-01
2025-04-02,sz.003003,9.9400,10.1400,9.8600,10.0100,9.9300,2755100,27675799.0000,3,2.373000,1,0.805600,25.221811,1.392679,1.496831,-20.577590,sz.003003.SZ,2025-04-02
2025-04-03,sz.003003,10.0000,10.1400,9.7600,10.0100,10.0100,3154300,31356824.0000,3,2.716800,1,0.000000,25.221811,1.392679,1.496831,-20.577590,sz.003003.SZ,2025-04-03
2025-04-07,sz.003003,9.5100,9.5800,9.0100,9.0100,10.0100,3434300,31287784.0000,3,2.958000,1,-9.990000,22.702149,1.253550,1.347297,-18.521887,sz.003003.SZ,2025-04-07
2025-04-08,sz.003003,8.7800,9.0400,8.3300,8.5500,9.0100,5995000,51610221.0000,3,5.163500,1,-5.105400,21.543105,1.189551,1.278512,-17.576263,sz.003003.SZ,2025-04-08
2025-04-09,sz.003003,8.3800,8.9000,7.8400,8.8400,8.5500,5350867,44953705.6400,3,4.608700,1,3.391800,22.273807,1.229898,1.321877,-18.172417,sz.003003.SZ,2025-04-09
2025-04-10,sz.003003,8.9100,9.2400,8.9100,9.1200,8.8400,4207600,38504903.0000,3,3.624000,1,3.167400,22.979312,1.268854,1.363746,-18.748014,sz.003003.SZ,2025-04-10
2025-04-11,sz.003003,9.0300,9.2200,8.9900,9.1300,9.1200,3828000,34970446.0000,3,3.297100,1,0.109600,23.004509,1.270246,1.365241,-18.768571,sz.003003.SZ,2025-04-11
2025-04-14,sz.003003,9.2000,9.5300,9.2000,9.3600,9.1300,3605900,33896449.0000,3,3.105800,1,2.519200,23.584031,1.302245,1.399634,-19.241383,sz.003003.SZ,2025-04-14
2025-04-15,sz.003003,9.4200,10.3000,9.3500,9.9200,9.3600,15349398,153260388.4000,3,13.220400,1,5.982900,24.995041,1.380157,1.483373,-20.392577,sz.003003.SZ,2025-04-15
2025-04-16,sz.003003,9.6800,9.7000,9.2500,9.3500,9.9200,16230312,153883149.1200,3,13.979200,1,-5.746000,23.558834,1.300854,1.398139,-19.220826,sz.003003.SZ,2025-04-16
