date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.551580,100.4730,100.4730,100.1890,100.3550,100.5000,23750380,2381329696.0000,3,18.940180,1,-0.144300,,,,,sh.551580.SZ,2026-01-05
2026-01-06,sh.551580,100.3590,100.5000,100.3350,100.3550,100.3550,19939730,2002935814.0000,3,15.901307,1,0.000000,,,,,sh.551580.SZ,2026-01-06
2026-01-07,sh.551580,100.4300,100.6990,100.3110,100.3460,100.3550,5420670,544143704.0000,3,4.780267,1,-0.009000,,,,,sh.551580.SZ,2026-01-07
2026-01-08,sh.551580,100.3210,100.4000,100.3210,100.3740,100.3460,32706820,3282789244.0000,3,29.878301,1,0.027900,,,,,sh.551580.SZ,2026-01-08
2026-01-09,sh.551580,100.3580,100.4130,100.3580,100.4010,100.3740,8654580,868942350.0000,3,7.906123,1,0.026900,,,,,sh.551580.SZ,2026-01-09
2026-01-12,sh.551580,100.4010,100.4790,100.2900,100.3950,100.4010,551980,55407614.0000,3,0.504244,1,-0.006000,,,,,sh.551580.SZ,2026-01-12
2026-01-13,sh.551580,100.3950,100.4400,100.3800,100.4340,100.3950,38530,3869085.0000,3,0.035198,1,0.038800,,,,,sh.551580.SZ,2026-01-13
2026-01-14,sh.551580,100.4320,100.4390,100.3960,100.4280,100.4340,3326900,334121404.0000,3,3.039186,1,-0.006000,,,,,sh.551580.SZ,2026-01-14
2026-01-15,sh.551580,100.4280,100.4450,100.3600,100.3850,100.4280,19720020,1980470908.0000,3,18.014613,1,-0.042800,,,,,sh.551580.SZ,2026-01-15
2026-01-16,sh.551580,100.4210,100.4330,100.3680,100.3990,100.3850,8454330,848860472.0000,3,7.723191,1,0.013900,,,,,sh.551580.SZ,2026-01-16
2026-01-19,sh.551580,100.3770,100.4300,100.3300,100.3750,100.3990,11454660,1149732456.0000,3,10.464049,1,-0.023900,,,,,sh.551580.SZ,2026-01-19
2026-01-20,sh.551580,100.3740,100.3840,100.3550,100.3710,100.3750,1900760,190775010.0000,3,1.736380,1,-0.004000,,,,,sh.551580.SZ,2026-01-20
2026-01-21,sh.551580,100.3710,100.4550,100.3710,100.4470,100.3710,15481200,1554336619.0000,3,14.142370,1,0.075700,,,,,sh.551580.SZ,2026-01-21
2026-01-22,sh.551580,100.5400,100.5400,100.4500,100.4930,100.4470,30189750,3033867528.0000,3,27.578910,1,0.045800,,,,,sh.551580.SZ,2026-01-22
2026-01-23,sh.551580,100.4770,100.5400,100.4770,100.5240,100.4930,32456050,3262157864.0000,3,31.068292,1,0.030800,,,,,sh.551580.SZ,2026-01-23
2026-01-26,sh.551580,100.4900,100.5190,100.4650,100.4860,100.5240,525990,52847968.0000,3,0.503500,1,-0.037800,,,,,sh.551580.SZ,2026-01-26
