date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.301091,49.0300,49.7600,48.5000,49.1600,50.1900,7478713,365720752.0900,3,2.634100,1,-2.052200,118.052452,8.716264,15.140906,-853.033523,sz.301091.SZ,2025-03-11
2025-03-12,sz.301091,49.4200,50.8800,48.5800,50.4500,49.1600,12342701,615010999.3500,3,4.347200,1,2.624100,121.150248,8.944986,15.538217,-875.417844,sz.301091.SZ,2025-03-12
2025-03-13,sz.301091,49.8100,49.8800,47.7700,48.4000,50.4500,8796564,428358655.3400,3,3.098300,1,-4.063400,116.227394,8.581513,14.906832,-839.845861,sz.301091.SZ,2025-03-13
2025-03-14,sz.301091,48.1000,49.4700,47.6200,49.2800,48.4000,7606657,371074733.2400,3,2.679200,1,1.818200,118.340619,8.737540,15.177866,-855.115785,sz.301091.SZ,2025-03-14
2025-03-17,sz.301091,49.3800,49.5000,48.6600,48.8100,49.2800,5169730,253192292.3000,3,1.820800,1,-0.953700,117.211964,8.654208,15.033109,-846.960257,sz.301091.SZ,2025-03-17
2025-03-18,sz.301091,48.9500,49.5500,48.8000,48.8000,48.8100,5442620,267158980.8200,3,1.917000,1,-0.020500,117.187951,8.652435,15.030029,-846.786736,sz.301091.SZ,2025-03-18
2025-03-19,sz.301091,48.7600,48.7600,47.3000,47.4000,48.8000,6444328,307902833.6400,3,2.269800,1,-2.868900,113.826001,8.404209,14.598840,-822.493673,sz.301091.SZ,2025-03-19
2025-03-20,sz.301091,47.0500,48.6000,47.0500,47.5500,47.4000,5387918,257647820.3400,3,1.897700,1,0.316500,114.186210,8.430805,14.645039,-825.096502,sz.301091.SZ,2025-03-20
2025-03-21,sz.301091,47.8300,47.8300,45.9600,46.0200,47.5500,5701180,265674233.2000,3,2.008000,1,-3.217700,110.512080,8.159529,14.173810,-798.547655,sz.301091.SZ,2025-03-21
2025-03-24,sz.301091,46.2700,46.3400,43.6000,44.6800,46.0200,6471443,289863648.7500,3,2.279300,1,-2.911800,107.294214,7.921942,13.761100,-775.295724,sz.301091.SZ,2025-03-24
2025-03-25,sz.301091,44.7600,45.5500,44.3700,44.4000,44.6800,3767424,169171495.6000,3,1.326900,1,-0.626700,106.621824,7.872297,13.674863,-770.437112,sz.301091.SZ,2025-03-25
2025-03-26,sz.301091,44.2300,45.4600,44.2000,44.6900,44.4000,3720741,166623465.1900,3,1.310500,1,0.653200,107.318228,7.923715,13.764180,-775.469246,sz.301091.SZ,2025-03-26
2025-03-27,sz.301091,44.6900,45.4500,43.9600,44.9500,44.6900,4123773,184870933.3500,3,1.452400,1,0.581800,107.942590,7.969814,13.844258,-779.980815,sz.301091.SZ,2025-03-27
2025-03-28,sz.301091,42.0000,42.0000,37.0200,37.0900,44.9500,23737874,922406333.3600,3,8.360800,1,-17.486100,89.067645,6.576205,11.423438,-643.592623,sz.301091.SZ,2025-03-28
2025-03-31,sz.301091,37.2400,37.3800,36.1500,37.2200,37.0900,9503534,349631676.0000,3,3.347300,1,0.350500,89.379826,6.599254,11.463477,-645.848408,sz.301091.SZ,2025-03-31
2025-04-01,sz.301091,37.3700,38.0500,36.9800,37.0200,37.2200,5635499,211218688.4000,3,1.984900,1,-0.537300,88.899548,6.563794,11.401879,-642.377970,sz.301091.SZ,2025-04-01
2025-04-02,sz.301091,37.0700,37.3200,36.6900,36.7300,37.0200,4088581,151035332.8600,3,1.440000,1,-0.783400,88.203144,6.512375,11.312561,-637.345836,sz.301091.SZ,2025-04-02
2025-04-03,sz.301091,36.0000,37.2000,36.0000,36.3100,36.7300,4158711,152097578.3600,3,1.464700,1,-1.143500,87.194559,6.437908,11.183204,-630.057917,sz.301091.SZ,2025-04-03
2025-04-07,sz.301091,33.0000,34.1800,29.0500,29.6500,36.3100,11550676,357219820.1200,3,4.068300,1,-18.342100,71.201286,5.257063,9.131975,-514.492351,sz.301091.SZ,2025-04-07
2025-04-08,sz.301091,30.0000,32.2800,30.0000,31.7200,29.6500,12011868,378289185.1700,3,4.230700,1,6.981500,76.172168,5.624082,9.769519,-550.411378,sz.301091.SZ,2025-04-08
2025-04-09,sz.301091,31.1700,33.5000,29.8000,33.0700,31.7200,10439350,334246180.9100,3,3.676900,1,4.256000,79.414048,5.863443,10.185309,-573.836831,sz.301091.SZ,2025-04-09
2025-04-10,sz.301091,34.0800,34.8500,33.8600,34.0800,33.0700,9269207,318165567.0900,3,3.264700,1,3.054100,81.839454,6.042520,10.496381,-591.362540,sz.301091.SZ,2025-04-10
2025-04-11,sz.301091,33.8200,34.7900,33.8000,34.2900,34.0800,6056212,207575720.2800,3,2.133100,1,0.616200,82.343746,6.079754,10.561059,-595.006499,sz.301091.SZ,2025-04-11
2025-04-14,sz.301091,34.8800,35.1700,34.4700,34.5600,34.2900,5251640,182724329.1000,3,1.849700,1,0.787400,82.992122,6.127626,10.644217,-599.691590,sz.301091.SZ,2025-04-14
2025-04-15,sz.301091,34.7000,34.7300,34.1100,34.5000,34.5600,4160378,142987232.7600,3,1.465300,1,-0.173600,82.848039,6.116988,10.625738,-598.650459,sz.301091.SZ,2025-04-15
2025-04-16,sz.301091,34.2000,34.3700,33.1200,33.8000,34.5000,4224720,142651549.0400,3,1.488000,1,-2.029000,81.167064,5.992875,10.410143,-586.503928,sz.301091.SZ,2025-04-16
2025-04-17,sz.301091,33.6800,34.1900,33.4500,33.4500,33.8000,3178030,107588079.7000,3,1.119300,1,-1.035500,80.326577,5.930818,10.302346,-580.430662,sz.301091.SZ,2025-04-17
2025-04-18,sz.301091,33.3000,33.9400,33.0800,33.6200,33.4500,3465005,115914480.2500,3,1.220400,1,0.508200,80.734813,5.960960,10.354705,-583.380534,sz.301091.SZ,2025-04-18
2025-04-21,sz.301091,33.9000,34.8700,33.4500,34.4800,33.6200,4875308,166621411.9800,3,1.717100,1,2.558000,82.800011,6.113441,10.619578,-598.303415,sz.301091.SZ,2025-04-21
2025-04-22,sz.301091,34.4000,34.4000,33.5000,33.5000,34.4800,4354830,147734298.4000,3,1.533800,1,-2.842200,80.446646,5.939684,10.317745,-581.298271,sz.301091.SZ,2025-04-22
2025-04-23,sz.301091,33.9600,35.3000,33.6600,35.1800,33.5000,11975579,414935552.1800,3,4.217900,1,5.014900,84.480986,6.237554,10.835173,-610.449946,sz.301091.SZ,2025-04-23
2025-04-24,sz.301091,34.6600,34.6900,33.4400,33.6700,35.1800,9606812,326256303.5000,3,3.383600,1,-4.292200,80.854883,5.969825,10.370104,-584.248143,sz.301091.SZ,2025-04-24
2025-04-25,sz.301091,33.4500,35.7500,33.1100,34.2400,33.6700,10614808,364690166.9200,3,3.738700,1,1.692900,82.223677,6.070888,10.545660,-594.138890,sz.301091.SZ,2025-04-25
2025-04-28,sz.301091,32.9800,33.5600,32.6800,32.7400,34.2400,7665930,252495547.5800,3,2.700000,1,-4.380800,78.621588,5.804933,10.083671,-568.110609,sz.301091.SZ,2025-04-28
2025-04-29,sz.301091,32.2000,33.4400,32.1200,33.3000,32.7400,5377781,177649376.8300,3,1.325900,1,1.710400,122.744953,5.844104,10.646855,-121.669969,sz.301091.SZ,2025-04-29
2025-04-30,sz.301091,33.7000,34.3000,33.2000,33.8500,33.3000,5547633,187645441.6900,3,1.367800,1,1.651700,124.772272,5.940628,10.822704,-123.679533,sz.301091.SZ,2025-04-30
2025-05-06,sz.301091,33.9700,35.4600,33.9700,35.3500,33.8500,7441258,260052063.5500,3,1.834600,1,4.431300,130.301324,6.203876,11.302293,-129.160163,sz.301091.SZ,2025-05-06
2025-05-07,sz.301091,36.0300,38.5000,35.9600,36.4400,35.3500,13243524,488693149.6400,3,3.265200,1,3.083500,134.319101,6.395169,11.650793,-133.142753,sz.301091.SZ,2025-05-07
2025-05-08,sz.301091,36.2800,37.1800,35.8000,36.5400,36.4400,9652100,351551267.2000,3,2.379700,1,0.274400,134.687705,6.412719,11.682766,-133.508128,sz.301091.SZ,2025-05-08
2025-05-09,sz.301091,36.6500,36.8200,35.5000,35.6900,36.5400,4661734,166937026.6600,3,1.149300,1,-2.326200,131.554576,6.263545,11.410999,-130.402438,sz.301091.SZ,2025-05-09
2025-05-12,sz.301091,35.9300,36.5900,35.8500,36.3000,35.6900,4881800,177038688.2000,3,1.203600,1,1.709200,133.803057,6.370600,11.606032,-132.631228,sz.301091.SZ,2025-05-12
2025-05-13,sz.301091,36.6900,36.8800,35.7800,35.8600,36.3000,4307560,155793143.9000,3,1.062000,1,-1.212100,132.181201,6.293380,11.465352,-131.023576,sz.301091.SZ,2025-05-13
2025-05-14,sz.301091,35.8800,36.2200,35.4600,36.1500,35.8600,4099403,146779369.4300,3,1.010700,1,0.808700,133.250151,6.344275,11.558073,-132.083165,sz.301091.SZ,2025-05-14
2025-05-15,sz.301091,36.3500,36.3500,35.1600,35.2400,36.1500,3420629,121331646.0000,3,0.843400,1,-2.517300,129.895860,6.184571,11.267123,-128.758250,sz.301091.SZ,2025-05-15
2025-05-16,sz.301091,35.2400,35.8600,35.0800,35.1000,35.2400,3428360,121191829.7000,3,0.845300,1,-0.397300,129.379815,6.160001,11.222361,-128.246724,sz.301091.SZ,2025-05-16
2025-05-19,sz.301091,35.0000,36.0300,34.8800,35.7500,35.1000,5729548,204059302.5500,3,1.412600,1,1.851900,131.775738,6.274075,11.430183,-130.621664,sz.301091.SZ,2025-05-19
2025-05-20,sz.301091,35.7600,36.3800,35.2500,36.0400,35.7500,5271796,189578212.5400,3,1.299800,1,0.811200,132.844688,6.324970,11.522903,-131.681252,sz.301091.SZ,2025-05-20
2025-05-21,sz.301091,35.7800,36.0000,35.5900,35.6900,36.0400,3377640,120743725.5000,3,0.832800,1,-0.971100,131.554576,6.263545,11.410999,-130.402438,sz.301091.SZ,2025-05-21
2025-05-22,sz.301091,35.5100,35.8000,35.0900,35.1400,35.6900,3229771,114462817.8100,3,0.796300,1,-1.541000,129.527256,6.167021,11.235150,-128.392874,sz.301091.SZ,2025-05-22
2025-05-23,sz.301091,35.1000,35.5600,34.4800,34.5500,35.1400,3163055,110708101.2600,3,0.779800,1,-1.679000,127.352496,6.063477,11.046512,-126.237160,sz.301091.SZ,2025-05-23
2025-05-26,sz.301091,34.6000,35.1200,34.5500,35.0400,34.5500,2836113,98833354.5300,3,0.699200,1,1.418200,129.158653,6.149471,11.203178,-128.027499,sz.301091.SZ,2025-05-26
2025-05-27,sz.301091,35.0000,35.0300,34.3000,34.4100,35.0400,2417800,83619765.8000,3,0.596100,1,-1.797900,126.836451,6.038907,11.001751,-125.725635,sz.301091.SZ,2025-05-27
2025-05-28,sz.301091,34.6000,34.8000,33.8200,34.1300,34.4100,2522640,86178774.6000,3,0.622000,1,-0.813700,125.804362,5.989768,10.912228,-124.702584,sz.301091.SZ,2025-05-28
2025-05-29,sz.301091,34.2300,38.3300,34.1900,37.4900,34.1300,17256475,632632655.8500,3,4.254600,1,9.844700,138.189438,6.579443,11.986505,-136.979194,sz.301091.SZ,2025-05-29
2025-05-30,sz.301091,37.4900,40.7700,37.4900,39.7000,37.4900,21820362,860026590.5500,3,5.379800,1,5.894900,146.335574,6.967295,12.693098,-145.053987,sz.301091.SZ,2025-05-30
2025-06-03,sz.301091,39.4500,40.2900,37.7000,37.8700,39.7000,16140137,624946002.1000,3,3.979300,1,-4.609600,139.590131,6.646132,12.108000,-138.367620,sz.301091.SZ,2025-06-03
2025-06-04,sz.301091,37.7300,38.0800,36.6500,37.1100,37.8700,9838000,364592651.1500,3,2.425500,1,-2.006900,136.788745,6.512754,11.865009,-135.590768,sz.301091.SZ,2025-06-04
2025-06-05,sz.301091,37.0000,37.2300,36.5500,37.0200,37.1100,7298664,269316346.7900,3,1.799500,1,-0.242500,136.457002,6.496959,11.836234,-135.261930,sz.301091.SZ,2025-06-05
2025-06-06,sz.301091,37.0500,37.4800,36.6100,36.6800,37.0200,6191179,228869630.8100,3,1.526400,1,-0.918400,135.203750,6.437289,11.727527,-134.019654,sz.301091.SZ,2025-06-06
2025-06-09,sz.301091,37.0400,37.9800,36.8200,37.4100,36.6800,7677611,287501592.9100,3,1.892900,1,1.990200,137.894555,6.565403,11.960927,-136.686893,sz.301091.SZ,2025-06-09
2025-06-10,sz.301091,37.4100,37.4100,35.8100,36.2800,37.4100,7492978,273572900.2800,3,1.847400,1,-3.020600,133.729336,6.367090,11.599637,-132.558153,sz.301091.SZ,2025-06-10
2025-06-11,sz.301091,38.4800,38.8000,37.0100,37.0500,36.2800,14306590,537656651.7400,3,3.527300,1,2.122400,136.567583,6.502224,11.845826,-135.371542,sz.301091.SZ,2025-06-11
2025-06-12,sz.301091,35.8200,37.8800,35.8200,36.9800,37.0500,11213577,412382547.2600,3,2.764700,1,-0.188900,136.309560,6.489939,11.823445,-135.115780,sz.301091.SZ,2025-06-12
2025-06-13,sz.301091,36.5100,37.0800,35.9000,36.0200,36.9800,8897347,322963321.1600,3,2.193600,1,-2.596000,132.770967,6.321460,11.516509,-131.608177,sz.301091.SZ,2025-06-13
2025-06-16,sz.301091,35.8200,37.5500,35.6000,36.6700,36.0200,9035134,331945939.4700,3,2.227600,1,1.804600,135.166889,6.435534,11.724330,-133.983116,sz.301091.SZ,2025-06-16
2025-06-17,sz.301091,28.1000,28.3200,27.3800,27.6600,28.1700,6838648,188801971.2600,3,1.297000,1,-1.810400,132.542433,6.310579,11.496686,-131.381644,sz.301091.SZ,2025-06-17
2025-06-18,sz.301091,27.6000,27.6000,26.9500,27.1000,27.6600,6246164,169510590.8400,3,1.184600,1,-2.024600,129.859000,6.182816,11.263925,-128.721712,sz.301091.SZ,2025-06-18
2025-06-19,sz.301091,26.9200,27.2500,26.3900,26.7300,27.1000,6122148,163630851.8700,3,1.161100,1,-1.365300,128.086017,6.098401,11.110138,-126.964257,sz.301091.SZ,2025-06-19
2025-06-20,sz.301091,26.6600,26.7900,26.1700,26.2400,26.7300,4370710,115357957.7700,3,0.828900,1,-1.833100,125.738013,5.986609,10.906472,-124.636817,sz.301091.SZ,2025-06-20
2025-06-23,sz.301091,26.0000,26.4700,25.9000,26.3800,26.2400,3895845,102433418.9600,3,0.738900,1,0.533500,126.408871,6.018549,10.964663,-125.301800,sz.301091.SZ,2025-06-23
2025-06-24,sz.301091,26.8500,28.6300,26.7800,28.1900,26.3800,20439907,569992713.7300,3,3.876500,1,6.861300,135.082111,6.431498,11.716976,-133.899080,sz.301091.SZ,2025-06-24
2025-06-25,sz.301091,28.2400,29.0000,27.7400,28.7600,28.1900,16148650,460323748.0600,3,3.062600,1,2.022000,137.813462,6.561542,11.953893,-136.606511,sz.301091.SZ,2025-06-25
2025-06-26,sz.301091,28.8300,30.4700,28.8300,29.4500,28.7600,22575214,671800693.1300,3,4.281400,1,2.399200,141.119835,6.718964,12.240687,-139.883927,sz.301091.SZ,2025-06-26
2025-06-27,sz.301091,29.5200,30.0600,29.1300,29.2000,29.4500,12859034,379958101.3300,3,2.438700,1,-0.848900,139.921874,6.661927,12.136776,-138.696457,sz.301091.SZ,2025-06-27
2025-06-30,sz.301091,29.4000,29.6400,28.7300,29.2400,29.2000,10392357,303130004.4300,3,1.970900,1,0.137000,140.113548,6.671053,12.153402,-138.886453,sz.301091.SZ,2025-06-30
2025-07-01,sz.301091,29.2300,29.2300,28.1000,28.3400,29.2400,10100309,287262270.5900,3,1.915500,1,-3.078000,135.800887,6.465720,11.779323,-134.611562,sz.301091.SZ,2025-07-01
2025-07-02,sz.301091,28.4000,28.7000,27.9200,28.2200,28.3400,9332854,263994654.9000,3,1.770000,1,-0.423400,135.225866,6.438342,11.729446,-134.041576,sz.301091.SZ,2025-07-02
2025-07-03,sz.301091,28.2200,29.0600,28.2000,28.7000,28.2200,10033138,287988208.5500,3,1.902800,1,1.700900,137.525952,6.547853,11.928954,-136.321518,sz.301091.SZ,2025-07-03
2025-07-04,sz.301091,28.5300,28.7500,28.0400,28.2400,28.7000,7118287,201964597.6400,3,1.350000,1,-1.602800,135.321703,6.442905,11.737758,-134.136574,sz.301091.SZ,2025-07-04
2025-07-07,sz.301091,28.3700,28.5300,28.0600,28.4300,28.2400,6712647,189852257.5100,3,1.273100,1,0.672800,136.232153,6.486253,11.816731,-135.039051,sz.301091.SZ,2025-07-07
2025-07-08,sz.301091,28.2800,28.5900,28.2500,28.4800,28.4300,5925399,168612697.9900,3,1.123800,1,0.175900,136.471746,6.497661,11.837513,-135.276545,sz.301091.SZ,2025-07-08
2025-07-09,sz.301091,28.8500,29.0600,28.2600,28.4100,28.4800,9090289,260362324.9600,3,1.724000,1,-0.245800,136.136317,6.481690,11.808418,-134.944053,sz.301091.SZ,2025-07-09
2025-07-10,sz.301091,28.2200,29.0600,27.8100,28.9300,28.4100,14723853,418844559.8600,3,2.792400,1,1.830300,138.628076,6.600327,12.024552,-137.413990,sz.301091.SZ,2025-07-10
2025-07-11,sz.301091,28.5800,28.8500,28.0600,28.5300,28.9300,12457892,354021143.9200,3,2.362700,1,-1.382600,136.711338,6.509068,11.858295,-135.514039,sz.301091.SZ,2025-07-11
2025-07-14,sz.301091,28.4700,28.6800,28.1000,28.2700,28.5300,6364879,180077743.6000,3,1.207100,1,-0.911300,135.465458,6.449750,11.750228,-134.279070,sz.301091.SZ,2025-07-14
2025-07-15,sz.301091,28.2900,28.6800,27.8300,28.0200,28.2700,8525015,239224850.1300,3,1.616800,1,-0.884300,134.267497,6.392712,11.646317,-133.091601,sz.301091.SZ,2025-07-15
2025-07-16,sz.301091,28.1600,28.3000,28.0000,28.0300,28.0200,5604814,157708912.3900,3,1.063000,1,0.035700,134.315415,6.394994,11.650473,-133.139099,sz.301091.SZ,2025-07-16
2025-07-17,sz.301091,28.2000,29.0900,28.1000,28.8400,28.0300,14995330,431752616.8200,3,2.843900,1,2.889800,138.196810,6.579794,11.987144,-136.986501,sz.301091.SZ,2025-07-17
2025-07-18,sz.301091,28.7900,29.0000,28.4900,28.9300,28.8400,8821817,253381412.5300,3,1.673100,1,0.312100,138.628076,6.600327,12.024552,-137.413990,sz.301091.SZ,2025-07-18
2025-07-21,sz.301091,29.0000,30.0900,28.9100,29.9300,28.9300,16516062,487937654.2000,3,3.132300,1,3.456600,143.419921,6.828476,12.440195,-142.163869,sz.301091.SZ,2025-07-21
2025-07-22,sz.301091,29.6900,30.2400,29.3700,29.8800,29.9300,14602379,433831669.1900,3,2.769400,1,-0.167100,143.180329,6.817068,12.419413,-141.926375,sz.301091.SZ,2025-07-22
2025-07-23,sz.301091,29.9200,29.9900,28.9700,29.0000,29.8800,11595124,340454714.3500,3,2.199000,1,-2.945100,138.963505,6.616298,12.053647,-137.746482,sz.301091.SZ,2025-07-23
2025-07-24,sz.301091,28.8000,29.3100,28.6700,29.1500,29.0000,7697567,223873452.2100,3,1.459900,1,0.517200,139.682282,6.650520,12.115994,-138.458963,sz.301091.SZ,2025-07-24
2025-07-25,sz.301091,29.1300,29.3000,28.7500,29.0100,29.1500,6661520,192788775.8600,3,1.263400,1,-0.480300,139.011424,6.618579,12.057804,-137.793980,sz.301091.SZ,2025-07-25
2025-07-28,sz.301091,28.9500,29.0800,28.7600,28.8100,29.0100,5856389,169024744.8000,3,1.110700,1,-0.689400,138.053055,6.572950,11.974675,-136.844005,sz.301091.SZ,2025-07-28
2025-07-29,sz.301091,28.8000,29.5800,28.5800,29.3600,28.8100,12187016,355226165.9200,3,2.311300,1,1.909100,140.688569,6.698431,12.203279,-139.456438,sz.301091.SZ,2025-07-29
2025-07-30,sz.301091,29.2100,29.9800,28.9000,29.9000,29.3600,12143821,356074749.4300,3,2.303100,1,1.839200,143.276166,6.821631,12.427726,-142.021372,sz.301091.SZ,2025-07-30
2025-07-31,sz.301091,29.7500,31.5000,29.4500,30.4200,29.9000,29008174,888924010.9600,3,5.501500,1,1.739100,145.767925,6.940268,12.643860,-144.491309,sz.301091.SZ,2025-07-31
2025-08-01,sz.301091,30.1300,30.5600,29.3000,29.9700,30.4200,17229463,517125298.3500,3,3.267600,1,-1.479300,143.611595,6.837601,12.456821,-142.353864,sz.301091.SZ,2025-08-01
2025-08-04,sz.301091,29.6500,30.6000,29.4800,30.0000,29.9700,12157708,365995673.8800,3,2.305700,1,0.100100,143.755350,6.844446,12.469290,-142.496360,sz.301091.SZ,2025-08-04
2025-08-05,sz.301091,30.0000,30.5000,29.7200,29.9400,30.0000,9874392,296641523.9800,3,1.872700,1,-0.200000,143.467839,6.830757,12.444352,-142.211368,sz.301091.SZ,2025-08-05
2025-08-06,sz.301091,29.8000,30.5000,29.6700,30.2100,29.9400,13003517,390396528.1600,3,2.466200,1,0.901800,144.761638,6.892357,12.556575,-143.493835,sz.301091.SZ,2025-08-06
2025-08-07,sz.301091,30.3300,31.6500,29.8000,31.2500,30.2100,25591002,787656789.4800,3,4.853400,1,3.442600,149.745156,7.129631,12.988844,-148.433709,sz.301091.SZ,2025-08-07
2025-08-08,sz.301091,31.1400,31.7900,30.5500,31.2300,31.2500,17675705,551886669.9900,3,3.352200,1,-0.064000,149.649319,7.125068,12.980531,-148.338711,sz.301091.SZ,2025-08-08
2025-08-11,sz.301091,31.2500,33.2700,31.1700,32.6400,31.2300,27269331,883010845.2000,3,5.171700,1,4.514900,156.405821,7.446757,13.566588,-155.036040,sz.301091.SZ,2025-08-11
2025-08-12,sz.301091,32.3500,33.8700,31.9300,33.5100,32.6400,24783252,812938630.5000,3,4.700200,1,2.665400,160.574726,7.645246,13.928197,-159.168435,sz.301091.SZ,2025-08-12
2025-08-13,sz.301091,34.1800,34.2100,32.7600,33.3000,33.5100,21491018,713023766.0100,3,4.075800,1,-0.626700,159.568439,7.597335,13.840912,-158.170960,sz.301091.SZ,2025-08-13
2025-08-14,sz.301091,33.0000,33.2500,31.9600,32.1700,33.3000,16682013,542719662.7900,3,3.163800,1,-3.393400,154.153654,7.339527,13.371236,-152.803597,sz.301091.SZ,2025-08-14
2025-08-15,sz.301091,32.0000,33.4900,32.0000,33.1600,32.1700,16926368,556849348.2100,3,3.210100,1,3.077400,158.897580,7.565394,13.782722,-157.505977,sz.301091.SZ,2025-08-15
2025-08-18,sz.301091,32.5700,33.8600,32.5700,33.2500,33.1600,16504181,549554180.8500,3,3.130100,1,0.271400,159.328846,7.585928,13.820130,-157.933466,sz.301091.SZ,2025-08-18
2025-08-19,sz.301091,33.2700,33.4000,32.6700,32.6900,33.2500,12071616,397808507.2800,3,2.289400,1,-1.684200,156.645413,7.458165,13.587370,-155.273534,sz.301091.SZ,2025-08-19
2025-08-20,sz.301091,32.4500,32.8500,31.6600,32.2000,32.6900,13158877,422359675.9400,3,2.495600,1,-1.498900,154.297409,7.346372,13.383705,-152.946093,sz.301091.SZ,2025-08-20
2025-08-21,sz.301091,32.0900,32.4300,31.4100,31.5500,32.2000,10759738,342850417.7700,3,2.040600,1,-2.018600,151.182710,7.198076,13.113537,-149.858672,sz.301091.SZ,2025-08-21
2025-08-22,sz.301091,31.6000,32.3000,31.5600,32.2600,31.5500,11053190,354333235.4700,3,2.096300,1,2.250400,160.515090,7.363556,13.427943,5118.458716,sz.301091.SZ,2025-08-22
2025-08-25,sz.301091,32.2600,32.9500,32.2000,32.3800,32.2600,12838596,417209424.6200,3,2.434900,1,0.372000,161.112170,7.390947,13.477892,5137.498240,sz.301091.SZ,2025-08-25
2025-08-26,sz.301091,32.2100,34.2100,31.9000,34.0100,32.3800,27046606,899548189.3200,3,5.129500,1,5.034000,169.222511,7.763005,14.156366,5396.118442,sz.301091.SZ,2025-08-26
2025-08-27,sz.301091,34.0200,34.9500,33.2900,33.3000,34.0100,26444576,904568198.1300,3,5.015300,1,-2.087600,165.689786,7.600943,13.860834,5283.467925,sz.301091.SZ,2025-08-27
2025-08-28,sz.301091,33.2700,35.1800,33.2600,34.5000,33.3000,22395759,770132905.5100,3,4.247400,1,3.603600,171.660589,7.874850,14.360324,5473.863165,sz.301091.SZ,2025-08-28
2025-08-29,sz.301091,34.5100,35.2000,33.5400,34.7600,34.5000,18981211,653880906.0400,3,3.599800,1,0.753600,172.954263,7.934197,14.468546,5515.115467,sz.301091.SZ,2025-08-29
2025-09-01,sz.301091,34.7000,35.0800,34.0000,34.4000,34.7600,12662671,435366055.0700,3,2.401500,1,-1.035700,171.163022,7.852025,14.318700,5457.996895,sz.301091.SZ,2025-09-01
2025-09-02,sz.301091,34.0600,34.3900,32.8300,33.3200,34.4000,10990401,367343186.3200,3,2.084400,1,-3.139500,165.789299,7.605508,13.869159,5286.641179,sz.301091.SZ,2025-09-02
2025-09-03,sz.301091,33.5900,33.8500,32.8400,33.4900,33.3200,7637914,254904557.8400,3,1.448500,1,0.510200,166.635163,7.644311,13.939920,5313.613838,sz.301091.SZ,2025-09-03
2025-09-04,sz.301091,33.6800,33.7800,31.1800,32.0500,33.4900,9351573,305879719.0600,3,1.773500,1,-4.299800,159.470199,7.315622,13.340533,5085.139549,sz.301091.SZ,2025-09-04
2025-09-05,sz.301091,32.0000,32.2900,31.4000,32.1800,32.0500,7163044,228447396.5900,3,1.358500,1,0.405600,160.117036,7.345295,13.394644,5105.765700,sz.301091.SZ,2025-09-05
2025-09-08,sz.301091,32.0800,33.2000,31.6600,32.9700,32.1800,10130911,328333279.1800,3,1.921400,1,2.454900,164.047815,7.525618,13.723475,5231.109234,sz.301091.SZ,2025-09-08
2025-09-09,sz.301091,32.7700,33.3700,32.0100,32.7800,32.9700,8485467,275899559.1100,3,1.609300,1,-0.576300,163.102438,7.482249,13.644389,5200.963320,sz.301091.SZ,2025-09-09
