date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159739,1.6060,1.6560,1.6060,1.6550,1.6060,13315200,21860527.3000,3,7.540579,1,3.051100,,,,,sz.159739.SZ,2026-01-05
2026-01-06,sz.159739,1.6640,1.6670,1.6380,1.6660,1.6550,10611500,17547450.6000,3,6.148721,1,0.664700,,,,,sz.159739.SZ,2026-01-06
2026-01-07,sz.159739,1.6660,1.6690,1.6500,1.6600,1.6660,11608600,19256440.7000,3,6.789425,1,-0.360100,,,,,sz.159739.SZ,2026-01-07
2026-01-08,sz.159739,1.6600,1.6990,1.6580,1.6820,1.6600,7774200,13070883.7000,3,4.589781,1,1.325300,,,,,sz.159739.SZ,2026-01-08
2026-01-09,sz.159739,1.6810,1.7540,1.6720,1.7540,1.6820,11010300,18955818.7000,3,6.500331,1,4.280600,,,,,sz.159739.SZ,2026-01-09
2026-01-12,sz.159739,1.7840,1.9160,1.7790,1.9140,1.7540,36596000,67462750.7000,3,21.504212,1,9.122000,,,,,sz.159739.SZ,2026-01-12
2026-01-13,sz.159739,2.0000,2.0080,1.8410,1.8520,1.9140,37850240,72018948.3200,3,19.902260,1,-3.239300,,,,,sz.159739.SZ,2026-01-13
2026-01-14,sz.159739,1.8390,1.9680,1.8390,1.9350,1.8520,39024401,75134717.5470,3,19.301752,1,4.481600,,,,,sz.159739.SZ,2026-01-14
2026-01-15,sz.159739,1.9170,1.9350,1.8800,1.9050,1.9350,25845200,49199954.6000,3,12.112253,1,-1.550400,,,,,sz.159739.SZ,2026-01-15
2026-01-16,sz.159739,1.8930,1.9180,1.8510,1.8580,1.9050,31535100,58949919.6000,3,14.296406,1,-2.467200,,,,,sz.159739.SZ,2026-01-16
2026-01-19,sz.159739,1.8230,1.8590,1.8170,1.8180,1.8580,14084400,25851491.5000,3,6.161677,1,-2.152900,,,,,sz.159739.SZ,2026-01-19
2026-01-20,sz.159739,1.8290,1.8350,1.7540,1.7680,1.8180,16516600,29484741.5000,3,7.125963,1,-2.750300,,,,,sz.159739.SZ,2026-01-20
2026-01-21,sz.159739,1.7520,1.8020,1.7520,1.7800,1.7680,14265100,25482627.0000,3,6.091495,1,0.678700,,,,,sz.159739.SZ,2026-01-21
2026-01-22,sz.159739,1.7860,1.8190,1.7850,1.8120,1.7800,13133300,23715344.7000,3,5.532592,1,1.797800,,,,,sz.159739.SZ,2026-01-22
2026-01-23,sz.159739,1.8200,1.8280,1.8000,1.8240,1.8120,13103900,23831107.1000,3,5.501665,1,0.662300,,,,,sz.159739.SZ,2026-01-23
2026-01-26,sz.159739,1.8610,1.8610,1.7950,1.8240,1.8240,15201200,27708728.5000,3,6.382215,1,0.000000,,,,,sz.159739.SZ,2026-01-26
