date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301500,19.3000,19.8500,19.1300,19.5700,19.5100,4206719,82429453.6300,3,4.350900,1,0.307500,40.895990,1.722995,0.686376,-17.138399,sz.301500.SZ,2025-02-25
2025-02-26,sz.301500,19.6800,20.1000,19.5700,19.7300,19.5700,4876828,96821342.9500,3,5.043900,1,0.817600,41.230347,1.737082,0.691987,-17.278519,sz.301500.SZ,2025-02-26
2025-02-27,sz.301500,19.7600,19.8100,19.0600,19.3500,19.7300,3837845,74285631.8200,3,3.969400,1,-1.926000,40.436250,1.703626,0.678660,-16.945735,sz.301500.SZ,2025-02-27
2025-02-28,sz.301500,19.1800,19.3300,18.6600,18.6900,19.3500,3220685,60940975.9200,3,3.331000,1,-3.410900,39.057029,1.645518,0.655512,-16.367741,sz.301500.SZ,2025-02-28
2025-03-03,sz.301500,18.6500,19.2000,18.6100,18.8100,18.6900,2945518,55816976.7600,3,3.046500,1,0.642100,39.307797,1.656083,0.659720,-16.472831,sz.301500.SZ,2025-03-03
2025-03-04,sz.301500,18.7300,18.9400,18.6100,18.8900,18.8100,2007419,37668665.2500,3,2.076200,1,0.425300,39.474975,1.663126,0.662526,-16.542890,sz.301500.SZ,2025-03-04
2025-03-05,sz.301500,18.8600,18.8600,18.3200,18.6000,18.8900,2291540,42441551.2000,3,2.370100,1,-1.535200,38.868954,1.637594,0.652355,-16.288923,sz.301500.SZ,2025-03-05
2025-03-06,sz.301500,18.7000,19.7400,18.7000,19.5300,18.6000,4719100,90716065.8400,3,4.880800,1,5.000000,40.812401,1.719474,0.684973,-17.103370,sz.301500.SZ,2025-03-06
2025-03-07,sz.301500,19.4100,22.9800,19.3700,20.9400,19.5300,15872634,340185953.3000,3,16.416500,1,7.219700,43.758919,1.843614,0.734426,-18.338175,sz.301500.SZ,2025-03-07
2025-03-10,sz.301500,20.8600,20.9900,20.3100,20.6000,20.9400,10144145,209661752.3100,3,10.491800,1,-1.623700,43.048411,1.813679,0.722501,-18.040421,sz.301500.SZ,2025-03-10
2025-03-11,sz.301500,20.3100,20.7500,20.1200,20.5500,20.6000,5657857,115749520.6800,3,5.851700,1,-0.242700,42.943925,1.809277,0.720747,-17.996633,sz.301500.SZ,2025-03-11
