date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600771,17.2100,17.2600,17.0200,17.0800,17.3000,5160963,88395134.3000,3,1.054400,1,-1.271700,120.308982,5.335047,6.926279,-93.045767,sh.600771.SZ,2025-02-25
2025-02-26,sh.600771,17.0800,17.3500,17.0700,17.3400,17.0800,5646089,97004668.6900,3,1.153500,1,1.522200,122.140383,5.416260,7.031714,-94.462154,sh.600771.SZ,2025-02-26
2025-02-27,sh.600771,17.3600,17.7700,17.1700,17.7000,17.3400,6582924,114688546.4800,3,1.344900,1,2.076100,124.676169,5.528708,7.177701,-96.423306,sh.600771.SZ,2025-02-27
2025-02-28,sh.600771,17.5000,18.2000,17.5000,17.6200,17.7000,10573451,188281794.7600,3,2.160100,1,-0.452000,124.112661,5.503719,7.145259,-95.987495,sh.600771.SZ,2025-02-28
2025-03-03,sh.600771,17.6100,17.9500,17.4400,17.4500,17.6200,8243201,145870172.0500,3,1.684000,1,-0.964800,122.915207,5.450619,7.076321,-95.061395,sh.600771.SZ,2025-03-03
2025-03-04,sh.600771,17.4000,17.5700,17.0000,17.4600,17.4500,5607387,97532490.9300,3,1.145600,1,0.057300,122.985645,5.453742,7.080376,-95.115871,sh.600771.SZ,2025-03-04
2025-03-05,sh.600771,17.4500,17.5900,17.1500,17.1900,17.4600,4945696,85243038.8500,3,1.010400,1,-1.546400,121.083805,5.369406,6.970886,-93.645007,sh.600771.SZ,2025-03-05
2025-03-06,sh.600771,17.2900,17.4200,17.1700,17.3500,17.1900,5066984,87724558.7500,3,1.035200,1,0.930800,122.210821,5.419383,7.035769,-94.516631,sh.600771.SZ,2025-03-06
2025-03-07,sh.600771,17.3000,17.4100,17.0700,17.2000,17.3500,5770157,99530452.4100,3,1.178800,1,-0.864600,121.154244,5.372530,6.974941,-93.699484,sh.600771.SZ,2025-03-07
2025-03-10,sh.600771,17.2000,17.5200,17.2000,17.4100,17.2000,5923505,102958724.9000,3,1.210100,1,1.220900,122.633452,5.438125,7.060100,-94.843489,sh.600771.SZ,2025-03-10
2025-03-11,sh.600771,17.3300,17.5300,17.1800,17.5000,17.4100,4059287,70576836.5400,3,0.829300,1,0.516900,123.267399,5.466237,7.096597,-95.333777,sh.600771.SZ,2025-03-11
2025-03-12,sh.600771,17.5100,17.6000,17.3400,17.3700,17.5000,4412336,76992799.9100,3,0.901400,1,-0.742900,122.351698,5.425630,7.043880,-94.625583,sh.600771.SZ,2025-03-12
2025-03-13,sh.600771,17.4000,17.4300,17.1700,17.2600,17.3700,4612964,79704720.9100,3,0.942400,1,-0.633300,121.576875,5.391271,6.999272,-94.026343,sh.600771.SZ,2025-03-13
2025-03-14,sh.600771,17.2600,17.6800,17.2400,17.6800,17.2600,8591984,150687808.8400,3,1.755300,1,2.433400,124.535292,5.522461,7.169591,-96.314353,sh.600771.SZ,2025-03-14
2025-03-17,sh.600771,17.8600,17.8900,17.5700,17.6100,17.6800,6127664,108387864.8800,3,1.251800,1,-0.395900,124.042223,5.500596,7.141204,-95.933018,sh.600771.SZ,2025-03-17
2025-03-18,sh.600771,17.6100,17.7300,17.5200,17.5900,17.6100,3913950,68942036.6900,3,0.799600,1,-0.113600,123.901346,5.494349,7.133094,-95.824065,sh.600771.SZ,2025-03-18
2025-03-19,sh.600771,17.6000,18.3300,17.5900,17.9900,17.5900,12405422,222159507.7400,3,2.534400,1,2.274000,126.718886,5.619291,7.295302,-98.003123,sh.600771.SZ,2025-03-19
2025-03-20,sh.600771,18.2100,18.2100,17.8500,17.9200,17.9900,7199622,129654572.0100,3,1.470800,1,-0.389100,126.225817,5.597426,7.266915,-97.621788,sh.600771.SZ,2025-03-20
2025-03-21,sh.600771,18.4900,18.7500,17.9200,18.1100,17.9200,15109373,275491926.4000,3,3.086800,1,1.060300,127.564148,5.656774,7.343964,-98.656840,sh.600771.SZ,2025-03-21
2025-03-24,sh.600771,17.9000,18.1000,17.6500,17.7400,18.1100,8771866,156443904.6700,3,1.792000,1,-2.043100,124.957923,5.541202,7.193922,-96.641212,sh.600771.SZ,2025-03-24
2025-03-25,sh.600771,17.7600,17.7600,17.5500,17.7000,17.7400,5398428,95229226.4000,3,1.102900,1,-0.225500,124.676169,5.528708,7.177701,-96.423306,sh.600771.SZ,2025-03-25
2025-03-26,sh.600771,17.7000,17.8000,17.6400,17.7300,17.7000,4534015,80419990.2400,3,0.926300,1,0.169500,124.887485,5.538079,7.189867,-96.586735,sh.600771.SZ,2025-03-26
2025-03-27,sh.600771,17.7400,17.9000,17.5300,17.9000,17.7300,4918591,87324134.1300,3,1.004800,1,0.958800,126.084940,5.591179,7.258805,-97.512835,sh.600771.SZ,2025-03-27
2025-03-28,sh.600771,17.8400,18.0300,17.6700,17.7000,17.9000,4601809,82073819.0900,3,0.940100,1,-1.117300,124.676169,5.528708,7.177701,-96.423306,sh.600771.SZ,2025-03-28
2025-03-31,sh.600771,17.6000,17.7400,17.4100,17.4800,17.7000,4420508,77629969.3800,3,0.903100,1,-1.242900,123.126522,5.459990,7.088487,-95.224824,sh.600771.SZ,2025-03-31
2025-04-01,sh.600771,17.4700,18.0600,17.4700,17.8500,17.4800,8680906,155134923.6600,3,1.773500,1,2.116700,125.732747,5.575561,7.238529,-97.240453,sh.600771.SZ,2025-04-01
2025-04-02,sh.600771,17.8300,18.0400,17.7200,17.9200,17.8500,5277299,94420927.0800,3,1.078100,1,0.392200,126.225817,5.597426,7.266915,-97.621788,sh.600771.SZ,2025-04-02
2025-04-03,sh.600771,17.7900,18.0800,17.7900,18.0100,17.9200,5358461,96278340.0500,3,1.094700,1,0.502200,126.859763,5.625538,7.303412,-98.112076,sh.600771.SZ,2025-04-03
2025-04-07,sh.600771,17.2000,17.6600,16.2100,16.3000,18.0100,14172021,238899652.1500,3,2.895300,1,-9.494700,114.814777,5.091409,6.609973,-88.796604,sh.600771.SZ,2025-04-07
2025-04-08,sh.600771,16.3500,17.0600,16.3500,16.9800,16.3000,10417360,175437532.2600,3,2.128200,1,4.171800,119.604596,5.303811,6.885727,-92.501002,sh.600771.SZ,2025-04-08
2025-04-09,sh.600771,16.8100,17.2500,16.3200,17.0800,16.9800,8567988,144223820.3200,3,1.750400,1,0.588900,120.308982,5.335047,6.926279,-93.045767,sh.600771.SZ,2025-04-09
2025-04-10,sh.600771,17.2500,17.3900,17.1100,17.1700,17.0800,6982744,120340776.3300,3,1.426500,1,0.526900,120.942928,5.363159,6.962776,-93.536055,sh.600771.SZ,2025-04-10
2025-04-11,sh.600771,17.1200,17.2500,17.0400,17.1200,17.1700,4029979,69118676.9600,3,0.823300,1,-0.291200,120.590736,5.347541,6.942500,-93.263672,sh.600771.SZ,2025-04-11
2025-04-14,sh.600771,17.2000,17.3000,17.1100,17.1500,17.1200,4350222,74822813.2200,3,0.888700,1,0.175200,120.802051,5.356912,6.954665,-93.427102,sh.600771.SZ,2025-04-14
2025-04-15,sh.600771,17.1500,17.3600,17.0600,17.2900,17.1500,3976032,68510116.4100,3,0.812300,1,0.816300,121.788190,5.400642,7.011438,-94.189772,sh.600771.SZ,2025-04-15
2025-04-16,sh.600771,17.2700,17.2700,16.9400,17.1300,17.2900,3747963,64031308.2600,3,0.765700,1,-0.925400,120.661174,5.350665,6.946555,-93.318149,sh.600771.SZ,2025-04-16
2025-04-17,sh.600771,17.0800,17.4200,17.0100,17.2900,17.1300,4494415,77871478.6500,3,0.918200,1,0.934000,121.788190,5.400642,7.011438,-94.189772,sh.600771.SZ,2025-04-17
2025-04-18,sh.600771,17.2900,17.4000,17.1300,17.1300,17.2900,3266381,56138327.1800,3,0.667300,1,-0.925400,120.661174,5.350665,6.946555,-93.318149,sh.600771.SZ,2025-04-18
2025-04-21,sh.600771,17.1300,17.2000,16.9500,17.1100,17.1300,2783288,47657406.1400,3,0.568600,1,-0.116800,120.520297,5.344418,6.938444,-93.209196,sh.600771.SZ,2025-04-21
2025-04-22,sh.600771,17.1900,17.4000,17.1100,17.3400,17.1100,5345512,92508426.5100,3,1.092100,1,1.344200,122.140383,5.416260,7.031714,-94.462154,sh.600771.SZ,2025-04-22
2025-04-23,sh.600771,17.2300,17.3800,17.1100,17.1100,17.3400,5394248,92701921.5200,3,1.102000,1,-1.326400,120.520297,5.344418,6.938444,-93.209196,sh.600771.SZ,2025-04-23
2025-04-24,sh.600771,17.1100,17.3500,17.0700,17.1800,17.1100,4563942,78544485.7300,3,0.932400,1,0.409100,121.013367,5.366283,6.966831,-93.590531,sh.600771.SZ,2025-04-24
2025-04-25,sh.600771,18.3000,18.9000,18.2500,18.9000,17.1800,30043720,565055917.2900,3,6.137700,1,10.011600,95.637591,5.663906,7.142877,-60.807029,sh.600771.SZ,2025-04-25
2025-04-28,sh.600771,19.0000,19.5700,18.9000,18.9700,18.9000,39214763,754201827.5900,3,8.011300,1,0.370400,95.991804,5.684883,7.169332,-61.032240,sh.600771.SZ,2025-04-28
2025-04-29,sh.600771,18.9600,19.5200,18.7600,19.1900,18.9700,17548909,337314555.9300,3,3.585100,1,1.159700,97.105046,5.750812,7.252477,-61.740047,sh.600771.SZ,2025-04-29
2025-04-30,sh.600771,19.1000,19.3200,18.9900,19.0400,19.1900,11555831,220780432.7800,3,2.360800,1,-0.781700,96.346017,5.705861,7.195788,-61.257451,sh.600771.SZ,2025-04-30
2025-05-06,sh.600771,19.1800,19.4900,18.9100,19.4900,19.0400,14011023,269728908.3000,3,2.862400,1,2.363400,98.623103,5.840716,7.365856,-62.705238,sh.600771.SZ,2025-05-06
2025-05-07,sh.600771,19.5000,19.6800,19.0600,19.3000,19.4900,11814695,227730781.6300,3,2.413700,1,-0.974900,97.661667,5.783777,7.294049,-62.093950,sh.600771.SZ,2025-05-07
2025-05-08,sh.600771,19.2300,19.5000,19.1700,19.3700,19.3000,9137566,176976155.0000,3,1.866700,1,0.362700,98.015880,5.804754,7.320505,-62.319162,sh.600771.SZ,2025-05-08
2025-05-09,sh.600771,19.3700,19.7900,19.3700,19.6100,19.3700,12425651,243031382.7000,3,2.538500,1,1.239000,99.230325,5.876677,7.411208,-63.091314,sh.600771.SZ,2025-05-09
2025-05-12,sh.600771,19.5500,19.9100,19.2300,19.9000,19.6100,11917448,233739334.4300,3,2.434700,1,1.478800,100.697781,5.963584,7.520807,-64.024332,sh.600771.SZ,2025-05-12
2025-05-13,sh.600771,19.9900,21.4900,19.8300,21.1200,19.9000,31162769,650871991.1200,3,6.366400,1,6.130700,106.871212,6.329190,7.981882,-67.949442,sh.600771.SZ,2025-05-13
2025-05-14,sh.600771,20.8300,21.2000,20.8300,21.0300,21.1200,13012828,273347969.4700,3,2.658400,1,-0.426100,106.415795,6.302219,7.947868,-67.659885,sh.600771.SZ,2025-05-14
2025-05-15,sh.600771,20.9900,21.1900,20.6800,20.6800,21.0300,9751949,203333707.1900,3,1.992300,1,-1.664300,104.644729,6.197332,7.815593,-66.533829,sh.600771.SZ,2025-05-15
2025-05-16,sh.600771,20.7000,21.3500,20.5600,21.0200,20.6800,11728714,246489529.3800,3,2.396100,1,1.644100,106.365193,6.299222,7.944089,-67.627712,sh.600771.SZ,2025-05-16
2025-05-19,sh.600771,21.0000,21.1700,20.7600,20.7900,21.0200,8883216,185654111.9100,3,1.814800,1,-1.094200,105.201350,6.230297,7.857165,-66.887732,sh.600771.SZ,2025-05-19
2025-05-20,sh.600771,20.8800,21.6000,20.7800,21.3400,20.7900,13046308,276374360.7500,3,2.665300,1,2.645500,107.984454,6.395119,8.065027,-68.657249,sh.600771.SZ,2025-05-20
2025-05-21,sh.600771,21.2900,21.5300,21.1600,21.3400,21.3400,11152095,238072023.1300,3,2.278300,1,0.000000,107.984454,6.395119,8.065027,-68.657249,sh.600771.SZ,2025-05-21
2025-05-22,sh.600771,21.2100,21.3000,20.8200,20.8700,21.3400,7875392,165264066.9400,3,1.608900,1,-2.202400,105.606165,6.254271,7.887400,-67.145116,sh.600771.SZ,2025-05-22
2025-05-23,sh.600771,20.8000,21.4400,20.8000,20.9500,20.8700,10816904,228374596.5500,3,2.209800,1,0.383300,106.010980,6.278245,7.917634,-67.402500,sh.600771.SZ,2025-05-23
