date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511620,99.9980,100.0010,99.9960,100.0000,100.0150,489082,48907608.0000,3,13.518021,1,-0.015000,,,,,sh.511620.SZ,2026-01-05
2026-01-06,sh.511620,99.9970,99.9980,99.9920,99.9940,100.0000,376999,37698483.0000,3,10.276372,1,-0.006000,,,,,sh.511620.SZ,2026-01-06
2026-01-07,sh.511620,99.9930,100.0000,99.9910,99.9990,99.9940,194210,19420423.0000,3,5.307879,1,0.005000,,,,,sh.511620.SZ,2026-01-07
2026-01-08,sh.511620,99.9990,100.0040,99.9990,100.0030,99.9990,339826,33983501.0000,3,9.297311,1,0.004000,,,,,sh.511620.SZ,2026-01-08
2026-01-09,sh.511620,100.0050,100.0080,100.0040,100.0060,100.0030,308653,30866968.0000,3,8.458332,1,0.003000,,,,,sh.511620.SZ,2026-01-09
2026-01-12,sh.511620,99.9990,99.9990,99.9930,99.9970,100.0060,219372,21935993.0000,3,6.009204,1,-0.009000,,,,,sh.511620.SZ,2026-01-12
2026-01-13,sh.511620,99.9950,100.0020,99.9930,100.0010,99.9970,173889,17388351.0000,3,4.836430,1,0.004000,,,,,sh.511620.SZ,2026-01-13
2026-01-14,sh.511620,100.0000,100.0020,99.9960,100.0020,100.0010,169145,16914303.0000,3,4.714712,1,0.001000,,,,,sh.511620.SZ,2026-01-14
2026-01-15,sh.511620,100.0000,100.0050,99.9980,100.0030,100.0020,304412,30441658.0000,3,8.450255,1,0.001000,,,,,sh.511620.SZ,2026-01-15
2026-01-16,sh.511620,100.0050,100.0140,100.0050,100.0110,100.0030,302782,30281477.0000,3,8.405474,1,0.008000,,,,,sh.511620.SZ,2026-01-16
2026-01-19,sh.511620,100.0000,100.0030,100.0000,100.0000,100.0110,206932,20693500.0000,3,5.736320,1,-0.011000,,,,,sh.511620.SZ,2026-01-19
2026-01-20,sh.511620,100.0000,100.0020,99.9980,100.0020,100.0000,200644,20064415.0000,3,5.562011,1,0.002000,,,,,sh.511620.SZ,2026-01-20
2026-01-21,sh.511620,100.0000,100.0010,99.9980,100.0000,100.0020,112033,11203259.0000,3,3.105041,1,-0.002000,,,,,sh.511620.SZ,2026-01-21
2026-01-22,sh.511620,100.0000,100.0010,99.9950,100.0010,100.0000,253663,25365873.0000,3,7.027844,1,0.001000,,,,,sh.511620.SZ,2026-01-22
2026-01-23,sh.511620,100.0050,100.0090,100.0050,100.0070,100.0010,266754,26677473.0000,3,7.390331,1,0.006000,,,,,sh.511620.SZ,2026-01-23
2026-01-26,sh.511620,100.0030,100.0050,100.0000,100.0040,100.0070,181559,18156318.0000,3,5.019047,1,-0.003000,,,,,sh.511620.SZ,2026-01-26
