date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sz.000962,14.0500,14.4300,14.0400,14.3100,14.1700,10062655,143976708.2500,3,2.030200,1,0.988000,33.889788,2.817479,5.642739,-19.608840,sz.000962.SZ,2025-04-11
2025-04-14,sz.000962,14.5100,14.9800,14.5000,14.8000,14.3100,13558120,200135337.0000,3,2.735400,1,3.424200,35.050235,2.913955,5.835956,-20.280282,sz.000962.SZ,2025-04-14
2025-04-15,sz.000962,14.7700,14.8400,14.3300,14.5100,14.8000,10927800,158676920.0000,3,2.204700,1,-1.959500,34.363433,2.826003,5.721603,-25.434827,sz.000962.SZ,2025-04-15
2025-04-16,sz.000962,14.5100,14.6200,14.0000,14.2200,14.5100,7173800,102226310.9600,3,1.447300,1,-1.998600,33.676638,2.769522,5.607250,-24.926481,sz.000962.SZ,2025-04-16
2025-04-17,sz.000962,14.2300,14.6000,14.2000,14.2900,14.2200,6789895,97791056.1000,3,1.369900,1,0.492300,33.842416,2.783155,5.634853,-25.049185,sz.000962.SZ,2025-04-17
2025-04-18,sz.000962,14.2800,14.5000,14.1200,14.3800,14.2900,5715195,81919379.8200,3,1.153100,1,0.629800,34.055559,2.800684,5.670341,-25.206948,sz.000962.SZ,2025-04-18
2025-04-21,sz.000962,14.3800,14.8000,14.2900,14.7600,14.3800,8272771,121097421.2200,3,1.669100,1,2.642600,34.955498,2.874694,5.820184,-25.873056,sz.000962.SZ,2025-04-21
2025-04-22,sz.000962,14.7100,14.9700,14.5900,14.8100,14.7600,8852050,130704407.5000,3,1.785900,1,0.338800,35.073911,2.884432,5.839900,-25.960702,sz.000962.SZ,2025-04-22
2025-04-23,sz.000962,14.8200,15.1600,14.6700,15.0000,14.8100,10370600,154839454.0000,3,2.092300,1,1.282900,35.523880,2.921437,5.914821,-26.293756,sz.000962.SZ,2025-04-23
2025-04-24,sz.000962,14.9500,15.0800,14.7600,14.9900,15.0000,7119750,106186673.4900,3,1.436400,1,-0.066700,35.500197,2.919489,5.910878,-26.276227,sz.000962.SZ,2025-04-24
2025-04-25,sz.000962,14.9900,15.2200,14.8100,15.0500,14.9900,10410477,156264124.5300,3,2.100400,1,0.400300,35.642293,2.931175,5.934537,-26.381402,sz.000962.SZ,2025-04-25
2025-04-28,sz.000962,15.0400,15.0400,14.7500,14.8200,15.0500,5420456,80471978.0200,3,1.093600,1,-1.528200,35.097593,2.886380,5.843843,-25.978231,sz.000962.SZ,2025-04-28
2025-04-29,sz.000962,14.8000,14.9200,14.6500,14.7200,14.8200,5778550,85360124.5000,3,1.165800,1,-0.674800,33.787204,2.803368,5.464422,-32.101353,sz.000962.SZ,2025-04-29
2025-04-30,sz.000962,14.7700,15.0800,14.7200,14.8800,14.7200,5998525,89552436.0000,3,1.199400,1,1.087000,34.154457,2.833839,5.523818,-32.450281,sz.000962.SZ,2025-04-30
2025-05-06,sz.000962,15.0000,15.4900,15.0000,15.4300,14.8800,14008126,214962483.5400,3,2.801000,1,3.696200,35.416886,2.938584,5.727992,-33.649720,sz.000962.SZ,2025-05-06
2025-05-07,sz.000962,15.4900,15.6600,15.2500,15.3500,15.4300,10211851,157383752.7900,3,2.041900,1,-0.518500,35.233260,2.923349,5.698294,-33.475256,sz.000962.SZ,2025-05-07
2025-05-08,sz.000962,15.3300,15.5300,15.2500,15.5300,15.3500,7785251,120322237.6300,3,1.556700,1,1.172600,35.646419,2.957629,5.765114,-33.867800,sz.000962.SZ,2025-05-08
2025-05-09,sz.000962,15.5400,15.6100,15.3900,15.4800,15.5300,8376202,129914009.9900,3,1.674900,1,-0.322000,35.531652,2.948107,5.746553,-33.758760,sz.000962.SZ,2025-05-09
2025-05-12,sz.000962,15.5800,16.6500,15.4200,16.4900,15.4800,27094373,438481309.9400,3,5.417600,1,6.524500,37.849932,3.140457,6.121489,-35.961366,sz.000962.SZ,2025-05-12
2025-05-13,sz.000962,16.4400,16.4500,16.1500,16.2000,16.4900,12572854,204624948.3000,3,2.514000,1,-1.758600,37.184287,3.085228,6.013834,-35.328935,sz.000962.SZ,2025-05-13
2025-05-14,sz.000962,16.1900,16.3400,16.0100,16.1300,16.2000,10332700,166827432.0000,3,2.066100,1,-0.432100,37.023614,3.071897,5.987849,-35.176279,sz.000962.SZ,2025-05-14
2025-05-15,sz.000962,16.1300,16.2300,15.9200,16.0100,16.1300,7990105,128165484.2800,3,1.597700,1,-0.744000,36.748175,3.049043,5.943302,-34.914583,sz.000962.SZ,2025-05-15
2025-05-16,sz.000962,15.9700,16.7700,15.9300,16.2900,16.0100,17141128,281534568.9400,3,3.427400,1,1.748900,37.390867,3.102368,6.047244,-35.525207,sz.000962.SZ,2025-05-16
2025-05-19,sz.000962,16.5000,17.2400,16.1800,16.6800,16.2900,24809874,412572804.4400,3,4.960800,1,2.394100,38.286044,3.176642,6.192022,-36.375718,sz.000962.SZ,2025-05-19
2025-05-20,sz.000962,16.5800,17.4000,16.4300,17.0000,16.6800,22587126,380180520.3600,3,4.516400,1,1.918500,39.020548,3.237585,6.310814,-37.073573,sz.000962.SZ,2025-05-20
2025-05-21,sz.000962,16.6700,18.7000,16.6100,17.8500,17.0000,60777992,1086306338.4400,3,12.152800,1,5.000000,40.971576,3.399464,6.626354,-38.927252,sz.000962.SZ,2025-05-21
2025-05-22,sz.000962,17.7700,18.4300,17.4100,17.5100,17.8500,43660012,779754881.7400,3,8.730000,1,-1.904800,40.191165,3.334713,6.500138,-38.185781,sz.000962.SZ,2025-05-22
2025-05-23,sz.000962,17.5600,19.2600,17.5600,18.2300,17.5100,59885833,1112013035.0500,3,11.974400,1,4.111900,41.843800,3.471834,6.767420,-39.755956,sz.000962.SZ,2025-05-23
2025-05-26,sz.000962,18.5400,19.3200,17.9900,18.9500,18.2300,71668552,1344069384.1100,3,14.330400,1,3.949500,43.496435,3.608955,7.034701,-41.326130,sz.000962.SZ,2025-05-26
2025-05-27,sz.000962,18.5600,18.6000,17.4300,17.6500,18.9500,49242553,873981536.7700,3,9.846300,1,-6.860200,40.512511,3.361375,6.552110,-38.491092,sz.000962.SZ,2025-05-27
2025-05-28,sz.000962,17.4000,17.9800,17.3200,17.4400,17.6500,33758443,594988342.6000,3,6.750100,1,-1.189800,40.030492,3.321381,6.474152,-38.033125,sz.000962.SZ,2025-05-28
2025-05-29,sz.000962,17.2600,18.1100,17.0200,17.6700,17.4400,37555801,663239871.4700,3,7.509400,1,1.318800,40.558417,3.365184,6.559534,-38.534708,sz.000962.SZ,2025-05-29
2025-05-30,sz.000962,17.2900,17.3700,16.5000,16.6300,17.6700,30105353,505002303.6500,3,6.019700,1,-5.885700,38.171278,3.167120,6.173461,-36.266678,sz.000962.SZ,2025-05-30
2025-06-03,sz.000962,16.6300,16.9900,16.4800,16.9100,16.6300,16204667,271475441.3300,3,3.230200,1,1.683700,38.813969,3.220445,6.277404,-36.877302,sz.000962.SZ,2025-06-03
2025-06-04,sz.000962,16.9000,17.6600,16.9000,17.2400,16.9100,18753900,324627525.0000,3,3.738400,1,1.951500,39.571427,3.283292,6.399908,-37.596965,sz.000962.SZ,2025-06-04
2025-06-05,sz.000962,17.1800,17.6000,17.1400,17.2300,17.2400,13991857,242389769.1900,3,2.789100,1,-0.058000,39.548473,3.281388,6.396195,-37.575157,sz.000962.SZ,2025-06-05
2025-06-06,sz.000962,17.2400,17.3500,16.8500,16.8900,17.2300,15377700,262465233.0000,3,3.065400,1,-1.973300,38.768063,3.216636,6.269979,-36.833686,sz.000962.SZ,2025-06-06
2025-06-09,sz.000962,17.0000,17.1800,16.6200,16.8200,16.8900,19967734,336312535.3800,3,3.980300,1,-0.414400,38.607390,3.203305,6.243993,-36.681030,sz.000962.SZ,2025-06-09
2025-06-10,sz.000962,16.8100,16.8700,16.3800,16.5500,16.8200,17979364,298242941.1600,3,3.584000,1,-1.605200,37.987652,3.151884,6.143763,-36.092214,sz.000962.SZ,2025-06-10
2025-06-11,sz.000962,16.5600,16.8200,16.4800,16.6500,16.5500,13085500,218331020.0000,3,2.608400,1,0.604200,38.217184,3.170929,6.180885,-36.310294,sz.000962.SZ,2025-06-11
2025-06-12,sz.000962,16.7500,16.8200,16.5000,16.5900,16.6500,12449500,207740227.0000,3,2.481700,1,-0.360400,38.079465,3.159502,6.158612,-36.179446,sz.000962.SZ,2025-06-12
2025-06-13,sz.000962,16.5900,16.7100,16.2800,16.3300,16.5900,12365123,202617348.5900,3,2.464800,1,-1.567200,37.482680,3.109986,6.062093,-35.612438,sz.000962.SZ,2025-06-13
2025-06-16,sz.000962,16.3200,16.9200,16.0800,16.5600,16.3300,14191225,235950978.7500,3,2.828900,1,1.408500,38.010605,3.153789,6.147475,-36.114022,sz.000962.SZ,2025-06-16
2025-06-17,sz.000962,16.5700,16.8200,16.3900,16.4600,16.5600,10104125,167521721.7500,3,2.014100,1,-0.603900,37.781072,3.134744,6.110353,-35.895942,sz.000962.SZ,2025-06-17
2025-06-18,sz.000962,16.5000,16.5000,16.2100,16.3100,16.4600,8139110,132596407.1000,3,1.622400,1,-0.911300,37.436773,3.106177,6.054669,-35.568823,sz.000962.SZ,2025-06-18
2025-06-19,sz.000962,16.2900,16.3700,15.8700,15.9300,16.3100,10350928,166514451.0200,3,2.063300,1,-2.329900,36.564549,3.033808,5.913604,-34.740119,sz.000962.SZ,2025-06-19
2025-06-20,sz.000962,15.9000,16.1800,15.7000,15.7600,15.9300,8304700,132295948.0000,3,1.655400,1,-1.067200,36.174344,3.001432,5.850496,-34.369383,sz.000962.SZ,2025-06-20
2025-06-23,sz.000962,15.6800,16.2000,15.6800,16.0500,15.7600,10316402,164713699.9700,3,2.056500,1,1.840100,36.839988,3.056661,5.958151,-35.001815,sz.000962.SZ,2025-06-23
2025-06-24,sz.000962,15.6100,16.1200,15.4300,15.8700,15.9700,19601869,309443660.0400,3,3.907400,1,-0.626200,36.426830,3.022381,5.891330,-34.609271,sz.000962.SZ,2025-06-24
2025-06-25,sz.000962,15.8800,16.1000,15.7800,15.9200,15.8700,13163896,209463012.8600,3,2.624100,1,0.315100,36.541596,3.031903,5.909891,-34.718311,sz.000962.SZ,2025-06-25
2025-06-26,sz.000962,15.9500,16.3700,15.9400,16.0500,15.9200,19360800,312903327.0000,3,3.859400,1,0.816600,36.839988,3.056661,5.958151,-35.001815,sz.000962.SZ,2025-06-26
2025-06-27,sz.000962,16.1600,16.3400,16.0800,16.2500,16.0500,15898500,258248694.7500,3,3.169200,1,1.246100,37.299054,3.094750,6.032396,-35.437975,sz.000962.SZ,2025-06-27
2025-06-30,sz.000962,16.2600,16.4400,16.0800,16.4100,16.2500,16576339,270560955.1000,3,3.304300,1,0.984600,37.666306,3.125222,6.091791,-35.786902,sz.000962.SZ,2025-06-30
2025-07-01,sz.000962,16.3600,16.7500,16.3600,16.7500,16.4100,20053992,332883558.7800,3,3.997500,1,2.071900,38.446717,3.189973,6.218008,-36.528374,sz.000962.SZ,2025-07-01
2025-07-02,sz.000962,16.7000,16.7000,16.3800,16.4700,16.7500,14976610,246893415.2000,3,2.985400,1,-1.671600,37.804025,3.136649,6.114065,-35.917750,sz.000962.SZ,2025-07-02
2025-07-03,sz.000962,16.4600,16.5500,16.1900,16.3800,16.4700,11861926,193659096.1000,3,2.364500,1,-0.546400,37.597446,3.119508,6.080655,-35.721478,sz.000962.SZ,2025-07-03
2025-07-04,sz.000962,16.3000,16.5800,16.1800,16.2800,16.3800,11544364,188573741.8000,3,2.301200,1,-0.610500,37.367913,3.100464,6.043532,-35.503399,sz.000962.SZ,2025-07-04
2025-07-07,sz.000962,16.4100,16.5400,16.2000,16.4300,16.2800,9745800,159660321.0000,3,1.942700,1,0.921400,37.712212,3.129031,6.099216,-35.830518,sz.000962.SZ,2025-07-07
2025-07-08,sz.000962,16.3500,16.7700,16.3500,16.6500,16.4300,15495139,256656163.5500,3,3.088800,1,1.339000,38.217184,3.170929,6.180885,-36.310294,sz.000962.SZ,2025-07-08
2025-07-09,sz.000962,16.6900,16.7600,16.4600,16.4800,16.6500,12529712,207965145.6900,3,2.497700,1,-1.021000,37.826979,3.138553,6.117777,-35.939558,sz.000962.SZ,2025-07-09
2025-07-10,sz.000962,16.4900,16.6400,16.3800,16.5900,16.4800,10209150,168491547.5000,3,2.035100,1,0.667500,38.079465,3.159502,6.158612,-36.179446,sz.000962.SZ,2025-07-10
2025-07-11,sz.000962,16.5800,17.1700,16.5800,16.9300,16.5900,24733585,417284829.2100,3,4.930400,1,2.049400,38.859876,3.224254,6.284828,-36.920918,sz.000962.SZ,2025-07-11
2025-07-14,sz.000962,16.9500,17.1800,16.8900,16.9500,16.9300,15080198,256196225.2900,3,3.006100,1,0.118100,38.905782,3.228063,6.292253,-36.964534,sz.000962.SZ,2025-07-14
2025-07-15,sz.000962,16.9400,17.0500,16.6000,16.7500,16.9500,11860725,198748463.5300,3,2.364300,1,-1.179900,38.446717,3.189973,6.218008,-36.528374,sz.000962.SZ,2025-07-15
2025-07-16,sz.000962,16.7200,16.8900,16.5500,16.6100,16.7500,10274805,171398228.7400,3,2.048200,1,-0.835800,38.125371,3.163311,6.166036,-36.223062,sz.000962.SZ,2025-07-16
2025-07-17,sz.000962,16.6300,16.9900,16.5000,16.9500,16.6100,11850651,198447428.9400,3,2.362300,1,2.047000,38.905782,3.228063,6.292253,-36.964534,sz.000962.SZ,2025-07-17
2025-07-18,sz.000962,16.9000,17.4000,16.8700,17.2500,16.9500,21222759,366583931.6400,3,4.230500,1,1.769900,39.594380,3.285197,6.403620,-37.618773,sz.000962.SZ,2025-07-18
2025-07-21,sz.000962,17.2600,17.6500,17.0700,17.5500,17.2500,17040766,297611584.4000,3,3.396900,1,1.739100,40.282978,3.342330,6.514987,-38.273013,sz.000962.SZ,2025-07-21
2025-07-22,sz.000962,17.5100,17.6900,17.3300,17.6700,17.5500,17906391,313775364.4100,3,3.569400,1,0.683800,40.558417,3.365184,6.559534,-38.534708,sz.000962.SZ,2025-07-22
2025-07-23,sz.000962,18.1800,18.5500,17.9500,17.9800,17.6700,36348238,662642771.5600,3,7.245600,1,1.754400,41.269968,3.424222,6.674614,-39.210756,sz.000962.SZ,2025-07-23
2025-07-24,sz.000962,17.9000,18.5500,17.7600,18.3200,17.9800,27764942,507205787.3200,3,5.534600,1,1.891000,42.050379,3.488974,6.800830,-39.952227,sz.000962.SZ,2025-07-24
2025-07-25,sz.000962,18.3000,18.3000,17.8800,18.1000,18.3200,19200380,346505536.7200,3,3.827400,1,-1.200900,41.545407,3.447076,6.719161,-39.472452,sz.000962.SZ,2025-07-25
2025-07-28,sz.000962,18.0000,18.3900,17.7500,18.1500,18.1000,16333528,296085101.2700,3,3.255900,1,0.276200,41.660174,3.456598,6.737722,-39.581492,sz.000962.SZ,2025-07-28
2025-07-29,sz.000962,18.0100,18.1600,17.6600,17.8500,18.1500,14955316,266758683.5500,3,2.981200,1,-1.652900,40.971576,3.399464,6.626354,-38.927252,sz.000962.SZ,2025-07-29
2025-07-30,sz.000962,17.8400,17.8500,17.1400,17.3500,17.8500,15464845,269450244.5100,3,3.082700,1,-2.801100,39.823913,3.304241,6.440742,-37.836853,sz.000962.SZ,2025-07-30
2025-07-31,sz.000962,17.2800,17.4100,16.8100,16.8800,17.3500,12499125,212668263.8200,3,2.491600,1,-2.708900,38.745109,3.214731,6.266267,-36.811878,sz.000962.SZ,2025-07-31
2025-08-01,sz.000962,16.8600,17.0100,16.7100,16.9000,16.8800,9412977,158867707.7600,3,1.876400,1,0.118500,38.791016,3.218540,6.273691,-36.855494,sz.000962.SZ,2025-08-01
2025-08-04,sz.000962,16.8100,17.1900,16.7600,17.1700,16.9000,9303100,158655488.0000,3,1.854500,1,1.597600,39.410754,3.269961,6.373922,-37.444309,sz.000962.SZ,2025-08-04
2025-08-05,sz.000962,17.2400,17.2500,17.0800,17.1600,17.1700,7848100,134583018.0000,3,1.564400,1,-0.058200,39.387801,3.268056,6.370210,-37.422501,sz.000962.SZ,2025-08-05
2025-08-06,sz.000962,17.2000,17.2700,17.1200,17.2600,17.1600,7521110,129469035.6100,3,1.499200,1,0.582800,39.617333,3.287101,6.407332,-37.640581,sz.000962.SZ,2025-08-06
2025-08-07,sz.000962,17.2500,17.4600,16.9300,17.4200,17.2600,15408125,265178356.4600,3,3.071400,1,0.927000,39.984586,3.317572,6.466728,-37.989509,sz.000962.SZ,2025-08-07
2025-08-08,sz.000962,17.2600,17.4600,17.0900,17.3900,17.4200,10557901,182620472.1400,3,2.104600,1,-0.172200,39.915726,3.311859,6.455591,-37.924085,sz.000962.SZ,2025-08-08
2025-08-11,sz.000962,17.3300,17.6000,17.2100,17.5800,17.3900,12102549,210758610.3200,3,2.412500,1,1.092600,40.351838,3.348044,6.526124,-38.338437,sz.000962.SZ,2025-08-11
2025-08-12,sz.000962,17.5700,17.8800,17.3000,17.8300,17.5800,16224150,286377781.3500,3,3.234100,1,1.422100,40.925669,3.395655,6.618930,-38.883636,sz.000962.SZ,2025-08-12
2025-08-13,sz.000962,17.8300,19.6100,17.8300,19.6100,17.8300,47233558,917424068.0400,3,9.415500,1,9.983200,45.011350,3.734649,7.279709,-42.765457,sz.000962.SZ,2025-08-13
2025-08-14,sz.000962,19.2400,20.5800,19.2300,19.8400,19.6100,74008967,1471642047.4000,3,14.752800,1,1.172900,45.539275,3.778452,7.365091,-43.267041,sz.000962.SZ,2025-08-14
2025-08-15,sz.000962,19.7400,20.1500,19.5200,20.0600,19.8400,44070284,877911580.6400,3,8.784900,1,1.108900,46.044247,3.820350,7.446760,-43.746817,sz.000962.SZ,2025-08-15
2025-08-18,sz.000962,20.2000,21.0000,19.8600,20.7900,20.0600,49521812,1014912822.2600,3,9.871600,1,3.639100,47.719835,3.959376,7.717754,-45.338800,sz.000962.SZ,2025-08-18
2025-08-19,sz.000962,21.5600,22.2500,20.7000,21.0500,20.7900,49576688,1057876389.9100,3,9.882500,1,1.250600,48.316620,4.008892,7.814272,-45.905807,sz.000962.SZ,2025-08-19
2025-08-20,sz.000962,20.8000,22.0900,20.6000,21.4800,21.0500,35297104,753420960.6500,3,7.036100,1,2.042800,49.303611,4.090784,7.973899,-46.843550,sz.000962.SZ,2025-08-20
2025-08-21,sz.000962,21.1800,22.0700,20.8200,20.9800,21.4800,28085994,595264512.8000,3,5.598600,1,-2.327700,48.155947,3.995561,7.788287,-45.753151,sz.000962.SZ,2025-08-21
2025-08-22,sz.000962,20.8000,21.1700,20.5000,20.6800,20.9800,24020486,498242114.9600,3,4.788200,1,-1.429900,47.467349,3.938427,7.676919,-45.098912,sz.000962.SZ,2025-08-22
2025-08-25,sz.000962,21.0700,21.1800,20.7100,21.0500,20.6800,25621861,537157699.4200,3,5.107400,1,1.789200,48.316620,4.008892,7.814272,-45.905807,sz.000962.SZ,2025-08-25
2025-08-26,sz.000962,21.3500,21.4800,20.9500,21.0100,21.0500,23387276,495149934.2000,3,4.662500,1,-0.190000,43.157236,3.913895,7.145568,-83.039146,sz.000962.SZ,2025-08-26
2025-08-27,sz.000962,21.0000,21.3400,20.4000,20.4000,21.0100,22389272,466659911.5400,3,4.463500,1,-2.903400,41.904217,3.800259,6.938105,-80.628204,sz.000962.SZ,2025-08-27
2025-08-28,sz.000962,20.4400,20.9300,20.2100,20.8800,20.4000,23878615,493182227.3200,3,4.760400,1,2.352900,42.890199,3.889677,7.101355,-82.525339,sz.000962.SZ,2025-08-28
2025-08-29,sz.000962,20.9900,22.1200,20.9800,21.9600,20.8800,34414470,744431105.3200,3,6.860900,1,5.172400,45.108657,4.090868,7.468666,-86.793891,sz.000962.SZ,2025-08-29
2025-09-01,sz.000962,21.9700,22.8800,21.5800,22.5500,21.9600,36968335,826648221.6900,3,7.370000,1,2.686700,46.320593,4.200777,7.669327,-89.125785,sz.000962.SZ,2025-09-01
2025-09-02,sz.000962,22.6600,22.8000,21.6000,21.7900,22.5500,26685051,584261085.3600,3,5.319700,1,-3.370300,44.750238,4.058363,7.409322,-86.104253,sz.000962.SZ,2025-09-02
2025-09-03,sz.000962,22.0000,22.0900,21.0000,21.0700,21.7900,18607234,399845790.0300,3,3.709400,1,-3.304300,43.271570,3.924264,7.164499,-83.259137,sz.000962.SZ,2025-09-03
2025-09-04,sz.000962,21.1000,21.8700,20.1400,20.5000,21.0700,21574793,453721006.6200,3,4.301000,1,-2.705300,42.100958,3.818102,6.970680,-81.006755,sz.000962.SZ,2025-09-04
2025-09-05,sz.000962,20.4800,22.5500,20.4700,22.5500,20.5000,26724612,581222903.7700,3,5.327600,1,10.000000,46.311054,4.199912,7.667748,-89.107430,sz.000962.SZ,2025-09-05
2025-09-08,sz.000962,23.3000,24.2500,22.5600,23.6700,22.5500,44800006,1054277865.8300,3,8.931000,1,4.966700,48.611204,4.408511,8.048585,-93.533165,sz.000962.SZ,2025-09-08
2025-09-09,sz.000962,23.5500,24.0600,23.1700,23.3400,23.6700,27584233,649488308.0700,3,5.499000,1,-1.394200,47.933481,4.347048,7.936374,-92.229154,sz.000962.SZ,2025-09-09
