date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159816,113.7730,113.7730,113.6760,113.6780,113.7910,15981100,1817332295.1000,3,15.129680,1,-0.099300,,,,,sz.159816.SZ,2026-01-05
2026-01-06,sz.159816,113.7300,113.7300,113.5890,113.6660,113.6780,58449500,6643389405.1000,3,56.953067,1,-0.010600,,,,,sz.159816.SZ,2026-01-06
2026-01-07,sz.159816,113.6990,113.6990,113.6160,113.6500,113.6660,43310900,4922803181.6000,3,44.454499,1,-0.014100,,,,,sz.159816.SZ,2026-01-07
2026-01-08,sz.159816,113.6980,113.7050,113.5830,113.6510,113.6500,47028300,5345905005.7000,3,48.270055,1,0.000900,,,,,sz.159816.SZ,2026-01-08
2026-01-09,sz.159816,113.6610,113.7420,113.6450,113.7070,113.6510,36435200,4142573973.2000,3,38.133082,1,0.049300,,,,,sz.159816.SZ,2026-01-09
2026-01-12,sz.159816,113.7470,113.8050,113.6380,113.7400,113.7070,39927300,4542087041.5000,3,43.675781,1,0.029000,,,,,sz.159816.SZ,2026-01-12
2026-01-13,sz.159816,113.7920,113.8000,113.7200,113.7490,113.7400,44885300,5105612560.5000,3,49.099251,1,0.007900,,,,,sz.159816.SZ,2026-01-13
2026-01-14,sz.159816,113.7460,113.8070,113.7460,113.7880,113.7490,39393100,4482501552.2000,3,43.568012,1,0.034300,,,,,sz.159816.SZ,2026-01-14
2026-01-15,sz.159816,113.8400,113.8510,113.7690,113.8200,113.7880,13997500,1593317268.4000,3,15.480966,1,0.028100,,,,,sz.159816.SZ,2026-01-15
2026-01-16,sz.159816,113.8500,113.9020,113.7810,113.8530,113.8200,44017900,5011702618.8000,3,48.682952,1,0.029000,,,,,sz.159816.SZ,2026-01-16
2026-01-19,sz.159816,113.8890,113.9000,113.8480,113.8510,113.8530,40652500,4629059232.4000,3,45.468789,1,-0.001800,,,,,sz.159816.SZ,2026-01-19
2026-01-20,sz.159816,113.8690,113.9400,113.8120,113.9000,113.8510,28119300,3202249452.2000,3,31.806470,1,0.043000,,,,,sz.159816.SZ,2026-01-20
2026-01-21,sz.159816,113.9230,113.9410,113.8880,113.9000,113.9000,39071300,4450577494.1000,3,44.425717,1,0.000000,,,,,sz.159816.SZ,2026-01-21
2026-01-22,sz.159816,113.9100,113.9110,113.8300,113.9090,113.9000,39900600,4544243694.7000,3,45.601997,1,0.007900,,,,,sz.159816.SZ,2026-01-22
2026-01-23,sz.159816,113.9690,114.0360,113.9190,114.0050,113.9090,40023100,4563742192.3000,3,45.909905,1,0.084300,,,,,sz.159816.SZ,2026-01-23
2026-01-26,sz.159816,114.0350,114.0650,113.9920,113.9990,114.0050,44298700,5050383639.7000,3,51.202021,1,-0.005300,,,,,sz.159816.SZ,2026-01-26
