date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300926,26.7000,30.7400,26.6100,29.4800,27.0100,22741828,656046905.5300,3,8.033600,1,9.144800,24.999740,6.500798,3.286600,-46.803179,sz.300926.SZ,2025-02-25
2025-02-26,sz.300926,29.3800,30.1800,28.8900,29.5800,29.4800,11388906,336730436.5500,3,4.023200,1,0.339200,25.084542,6.522849,3.297749,-46.961942,sz.300926.SZ,2025-02-26
2025-02-27,sz.300926,29.5900,30.2200,29.0300,29.6300,29.5800,9982322,295503387.1900,3,3.526300,1,0.169000,25.126943,6.533875,3.303323,-47.041323,sz.300926.SZ,2025-02-27
2025-02-28,sz.300926,29.4800,29.7800,27.4800,27.6200,29.6300,9714766,273723068.1700,3,3.431800,1,-6.783700,23.422416,6.090639,3.079237,-43.850197,sz.300926.SZ,2025-02-28
2025-03-03,sz.300926,28.2000,28.8300,27.7900,28.0700,27.6200,7393736,209780616.2700,3,2.611900,1,1.629300,23.804026,6.189871,3.129406,-44.564628,sz.300926.SZ,2025-03-03
2025-03-04,sz.300926,27.8000,28.4400,27.5200,27.9000,28.0700,6301352,176361583.9700,3,2.226000,1,-0.605600,23.659862,6.152383,3.110453,-44.294732,sz.300926.SZ,2025-03-04
2025-03-05,sz.300926,27.7500,28.2000,27.4100,27.6800,27.9000,5017088,138779172.4400,3,1.772300,1,-0.788500,23.473297,6.103870,3.085926,-43.945454,sz.300926.SZ,2025-03-05
2025-03-06,sz.300926,27.8600,29.7900,27.7500,29.5800,27.6800,14470621,421940926.4800,3,5.111800,1,6.864200,25.084542,6.522849,3.297749,-46.961942,sz.300926.SZ,2025-03-06
2025-03-07,sz.300926,29.2000,30.9800,29.1800,30.1900,29.5800,10605242,319237070.2000,3,3.746300,1,2.062200,25.601837,6.657364,3.365755,-47.930393,sz.300926.SZ,2025-03-07
2025-03-10,sz.300926,30.2400,30.6800,29.3100,30.1900,30.1900,8003194,240718251.6000,3,2.827200,1,0.000000,25.601837,6.657364,3.365755,-47.930393,sz.300926.SZ,2025-03-10
2025-03-11,sz.300926,29.5000,30.5500,29.3900,29.7300,30.1900,7273012,217428416.5200,3,2.569200,1,-1.523700,25.211746,6.555927,3.314472,-47.200085,sz.300926.SZ,2025-03-11
2025-03-12,sz.300926,29.9800,30.7700,29.6700,29.7200,29.7300,7083088,213510696.2300,3,2.502100,1,-0.033600,25.203266,6.553721,3.313357,-47.184209,sz.300926.SZ,2025-03-12
2025-03-13,sz.300926,29.6500,29.8800,28.1100,28.5800,29.7200,7922089,226997273.5000,3,2.798500,1,-3.835800,24.236519,6.302334,3.186263,-45.374317,sz.300926.SZ,2025-03-13
2025-03-14,sz.300926,28.4900,29.4400,28.1800,29.2500,28.5800,5614705,162627974.6800,3,1.983400,1,2.344300,24.804694,6.450079,3.260959,-46.438025,sz.300926.SZ,2025-03-14
2025-03-17,sz.300926,29.2000,29.8200,28.6800,29.4500,29.2500,4100618,120459049.3500,3,1.448600,1,0.683800,24.974299,6.494182,3.283256,-46.755550,sz.300926.SZ,2025-03-17
2025-03-18,sz.300926,28.9100,30.6900,28.8600,30.0900,29.4500,9503041,282939272.6400,3,3.357000,1,2.173200,25.517034,6.635312,3.354607,-47.771630,sz.300926.SZ,2025-03-18
2025-03-19,sz.300926,30.6300,30.8800,29.5000,30.2500,30.0900,6234616,188344965.0900,3,2.202400,1,0.531700,25.652718,6.670595,3.372444,-48.025650,sz.300926.SZ,2025-03-19
2025-03-20,sz.300926,30.1300,32.7000,29.6100,31.6500,30.2500,11305925,354226081.8400,3,3.993800,1,4.628100,26.839951,6.979316,3.528525,-50.248325,sz.300926.SZ,2025-03-20
2025-03-21,sz.300926,31.4700,31.6900,30.2200,30.3600,31.6500,7223166,221753944.7200,3,2.551600,1,-4.075800,25.746001,6.694851,3.384708,-48.200289,sz.300926.SZ,2025-03-21
2025-03-24,sz.300926,30.2300,32.1600,30.0100,31.4200,30.3600,8799882,276028769.2600,3,3.108600,1,3.491400,26.644906,6.928598,3.502883,-49.883171,sz.300926.SZ,2025-03-24
2025-03-25,sz.300926,31.4900,31.9300,29.0000,29.6500,31.4200,10577029,318385042.4000,3,3.736400,1,-5.633400,25.143904,6.538285,3.305553,-47.073075,sz.300926.SZ,2025-03-25
2025-03-26,sz.300926,29.1400,30.5900,29.1400,29.9500,29.6500,5343995,160923508.8700,3,1.887800,1,1.011800,25.398311,6.604440,3.338999,-47.549363,sz.300926.SZ,2025-03-26
2025-03-27,sz.300926,29.9000,30.7400,29.6000,29.9900,29.9500,4114689,124092255.0200,3,1.453500,1,0.133600,25.432232,6.613261,3.343458,-47.612868,sz.300926.SZ,2025-03-27
2025-03-28,sz.300926,29.7600,30.4400,29.3400,29.4400,29.9900,3618614,107627065.3700,3,1.278300,1,-1.833900,24.965819,6.491977,3.282141,-46.739674,sz.300926.SZ,2025-03-28
2025-03-31,sz.300926,29.1200,29.9100,28.8000,29.5500,29.4400,4522808,132620785.4400,3,1.597700,1,0.373600,25.059102,6.516234,3.294404,-46.914313,sz.300926.SZ,2025-03-31
2025-04-01,sz.300926,29.2800,29.5800,27.8300,28.0000,29.5500,11605027,329921617.7700,3,4.099300,1,-5.245300,19.154809,4.882357,2.778317,-204.389842,sz.300926.SZ,2025-04-01
2025-04-02,sz.300926,27.8600,28.6000,27.8100,28.1400,28.0000,4795045,135623505.3700,3,1.693800,1,0.500000,19.250583,4.906769,2.792208,-205.411791,sz.300926.SZ,2025-04-02
2025-04-03,sz.300926,27.6600,28.0600,26.8400,26.9200,28.1400,6074742,165734013.2200,3,2.145800,1,-4.335500,18.415981,4.694037,2.671153,-196.506234,sz.300926.SZ,2025-04-03
2025-04-07,sz.300926,24.3400,24.8700,21.5400,21.9100,26.9200,11676678,267307166.7400,3,4.124600,1,-18.610700,14.988638,3.820444,2.174033,-159.935051,sz.300926.SZ,2025-04-07
2025-04-08,sz.300926,22.8000,23.8000,22.4600,23.1500,21.9100,10486387,242648788.2900,3,3.704100,1,5.659500,15.836923,4.036663,2.297073,-168.986601,sz.300926.SZ,2025-04-08
2025-04-09,sz.300926,22.4000,23.7500,21.1600,23.5700,23.1500,10391329,236310066.8700,3,3.670600,1,1.814300,16.124245,4.109898,2.338747,-172.052449,sz.300926.SZ,2025-04-09
2025-04-10,sz.300926,24.4800,25.6300,24.3400,24.4500,23.5700,9168940,228134158.9500,3,3.238800,1,3.733600,16.726253,4.263344,2.426066,-178.476130,sz.300926.SZ,2025-04-10
