date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000552,2.5400,2.5500,2.5000,2.5100,2.5400,42287047,106763399.7000,3,1.135000,1,-1.181100,11.101642,0.804644,1.284902,-47.858219,sz.000552.SZ,2025-02-25
2025-02-26,sz.000552,2.5100,2.5500,2.5100,2.5400,2.5100,50688776,128534143.3000,3,1.360500,1,1.195200,11.234331,0.814261,1.300259,-48.430229,sz.000552.SZ,2025-02-26
2025-02-27,sz.000552,2.5500,2.5700,2.5200,2.5400,2.5400,35681335,90589834.6000,3,0.957700,1,0.000000,11.234331,0.814261,1.300259,-48.430229,sz.000552.SZ,2025-02-27
2025-02-28,sz.000552,2.5300,2.5600,2.5100,2.5200,2.5400,45380400,114911869.0000,3,1.218000,1,-0.787400,11.145872,0.807849,1.290021,-48.048889,sz.000552.SZ,2025-02-28
2025-03-03,sz.000552,2.5200,2.5400,2.5000,2.5100,2.5200,34438124,86760477.7200,3,0.924300,1,-0.396800,11.101642,0.804644,1.284902,-47.858219,sz.000552.SZ,2025-03-03
2025-03-04,sz.000552,2.5100,2.5100,2.4800,2.4900,2.5100,31448800,78347851.0000,3,0.844100,1,-0.796800,11.013183,0.798232,1.274664,-47.476878,sz.000552.SZ,2025-03-04
2025-03-05,sz.000552,2.4900,2.5000,2.4400,2.4700,2.4900,37439722,92092206.5600,3,1.004900,1,-0.803200,10.924724,0.791821,1.264426,-47.095538,sz.000552.SZ,2025-03-05
2025-03-06,sz.000552,2.4700,2.4800,2.4600,2.4700,2.4700,32384779,79997112.1300,3,0.869200,1,0.000000,10.924724,0.791821,1.264426,-47.095538,sz.000552.SZ,2025-03-06
2025-03-07,sz.000552,2.4700,2.5100,2.4600,2.5000,2.4700,42304879,105490211.7100,3,1.135500,1,1.214600,11.057413,0.801438,1.279783,-47.667548,sz.000552.SZ,2025-03-07
2025-03-10,sz.000552,2.5000,2.5600,2.4900,2.5300,2.5000,50307748,127573765.4400,3,1.350300,1,1.200000,11.190102,0.811055,1.295140,-48.239559,sz.000552.SZ,2025-03-10
2025-03-11,sz.000552,2.5200,2.5400,2.5000,2.5300,2.5300,29677000,74797089.0000,3,0.796500,1,0.000000,11.190102,0.811055,1.295140,-48.239559,sz.000552.SZ,2025-03-11
2025-03-12,sz.000552,2.5400,2.5500,2.5100,2.5400,2.5300,47375137,120058905.2400,3,1.271600,1,0.395300,11.234331,0.814261,1.300259,-48.430229,sz.000552.SZ,2025-03-12
2025-03-13,sz.000552,2.5400,2.6000,2.5300,2.5900,2.5400,90324261,232615844.3800,3,2.424300,1,1.968500,11.455479,0.830290,1.325855,-49.383580,sz.000552.SZ,2025-03-13
2025-03-14,sz.000552,2.5800,2.5900,2.5600,2.5800,2.5900,54683448,140910089.8400,3,1.467700,1,-0.386100,11.411250,0.827084,1.320736,-49.192910,sz.000552.SZ,2025-03-14
2025-03-17,sz.000552,2.5900,2.6200,2.5800,2.5900,2.5800,41253633,107295277.8000,3,1.107200,1,0.387600,11.455479,0.830290,1.325855,-49.383580,sz.000552.SZ,2025-03-17
2025-03-18,sz.000552,2.5900,2.6000,2.5700,2.5800,2.5900,34348000,88740453.0000,3,0.921900,1,-0.386100,11.411250,0.827084,1.320736,-49.192910,sz.000552.SZ,2025-03-18
2025-03-19,sz.000552,2.5900,2.6000,2.5700,2.5900,2.5800,34035196,88082345.6800,3,0.913500,1,0.387600,11.455479,0.830290,1.325855,-49.383580,sz.000552.SZ,2025-03-19
2025-03-20,sz.000552,2.5900,2.6400,2.5900,2.6100,2.5900,54762687,143229429.2000,3,1.469800,1,0.772200,11.543939,0.836701,1.336093,-49.764921,sz.000552.SZ,2025-03-20
2025-03-21,sz.000552,2.6100,2.6400,2.5900,2.6100,2.6100,60068383,157395936.6500,3,1.612200,1,0.000000,11.543939,0.836701,1.336093,-49.764921,sz.000552.SZ,2025-03-21
2025-03-24,sz.000552,2.6100,2.6200,2.5500,2.5900,2.6100,54093864,139782111.6000,3,1.451900,1,-0.766300,11.455479,0.830290,1.325855,-49.383580,sz.000552.SZ,2025-03-24
2025-03-25,sz.000552,2.5800,2.6400,2.5700,2.6300,2.5900,67610063,176508837.5700,3,1.814700,1,1.544400,11.632398,0.843113,1.346332,-50.146261,sz.000552.SZ,2025-03-25
2025-03-26,sz.000552,2.6300,2.6400,2.6000,2.6200,2.6300,43287399,113366891.1600,3,1.161800,1,-0.380200,11.588168,0.839907,1.341213,-49.955591,sz.000552.SZ,2025-03-26
2025-03-27,sz.000552,2.6200,2.6300,2.5800,2.5800,2.6200,40674000,105367819.0000,3,1.091700,1,-1.526700,11.411250,0.827084,1.320736,-49.192910,sz.000552.SZ,2025-03-27
2025-03-28,sz.000552,2.5800,2.5800,2.5300,2.5400,2.5800,39653920,101353579.8800,3,1.064300,1,-1.550400,11.234331,0.814261,1.300259,-48.430229,sz.000552.SZ,2025-03-28
2025-03-31,sz.000552,2.5400,2.5600,2.5000,2.5100,2.5400,35950900,90725284.0000,3,0.964900,1,-1.181100,11.101642,0.804644,1.284902,-47.858219,sz.000552.SZ,2025-03-31
2025-04-01,sz.000552,2.5100,2.5600,2.5100,2.5500,2.5100,36424200,92493127.0000,3,0.977600,1,1.593600,11.278562,0.817467,1.305379,-48.620905,sz.000552.SZ,2025-04-01
2025-04-02,sz.000552,2.5400,2.5500,2.5200,2.5300,2.5500,22953000,58261605.0000,3,0.616100,1,-0.784300,11.190103,0.811055,1.295141,-48.239565,sz.000552.SZ,2025-04-02
2025-04-03,sz.000552,2.5200,2.5500,2.5100,2.5500,2.5300,26117016,66263952.4400,3,0.701000,1,0.790500,11.278562,0.817467,1.305379,-48.620905,sz.000552.SZ,2025-04-03
2025-04-07,sz.000552,2.4900,2.4900,2.3000,2.3000,2.5500,83584797,198541817.8700,3,2.243400,1,-9.803900,10.172821,0.737323,1.177400,-43.854150,sz.000552.SZ,2025-04-07
2025-04-08,sz.000552,2.3200,2.4000,2.3200,2.3900,2.3000,66694237,158351620.9000,3,1.790100,1,3.913000,10.570888,0.766175,1.223473,-45.570182,sz.000552.SZ,2025-04-08
2025-04-09,sz.000552,2.3700,2.4000,2.3100,2.3900,2.3900,57240715,134737353.8400,3,1.536300,1,0.000000,10.570888,0.766175,1.223473,-45.570182,sz.000552.SZ,2025-04-09
2025-04-10,sz.000552,2.4200,2.4500,2.4000,2.4100,2.3900,45346410,109944917.2000,3,1.217100,1,0.836800,10.659347,0.772586,1.233711,-45.951522,sz.000552.SZ,2025-04-10
2025-04-11,sz.000552,2.4000,2.4300,2.3900,2.4100,2.4100,29526235,71103051.3500,3,0.792500,1,0.000000,10.659347,0.772586,1.233711,-45.951522,sz.000552.SZ,2025-04-11
2025-04-14,sz.000552,2.4200,2.4700,2.4200,2.4600,2.4100,43822804,107039206.8000,3,1.176200,1,2.074700,10.880495,0.788615,1.259307,-46.904874,sz.000552.SZ,2025-04-14
2025-04-15,sz.000552,2.4300,2.4400,2.4200,2.4300,2.4600,31117935,75584321.0500,3,0.835200,1,-1.219500,10.747806,0.778998,1.243949,-46.332863,sz.000552.SZ,2025-04-15
2025-04-16,sz.000552,2.4300,2.4500,2.4100,2.4300,2.4300,31387200,76201152.0000,3,0.842400,1,0.000000,10.747806,0.778998,1.243949,-46.332863,sz.000552.SZ,2025-04-16
2025-04-17,sz.000552,2.4200,2.4500,2.4200,2.4300,2.4300,24351911,59324458.7300,3,0.653600,1,0.000000,10.747806,0.778998,1.243949,-46.332863,sz.000552.SZ,2025-04-17
2025-04-18,sz.000552,2.4300,2.4400,2.4100,2.4300,2.4300,19144900,46392206.0000,3,0.513800,1,0.000000,10.747806,0.778998,1.243949,-46.332863,sz.000552.SZ,2025-04-18
2025-04-21,sz.000552,2.4400,2.4400,2.4200,2.4300,2.4300,20965819,50929023.1700,3,0.562700,1,0.000000,10.747806,0.778998,1.243949,-46.332863,sz.000552.SZ,2025-04-21
