date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300731,24.6200,25.1000,24.1200,24.7100,25.2900,10384400,255445531.0000,3,8.642300,1,-2.293400,123.991594,5.171172,3.932218,-5533.378562,sz.300731.SZ,2025-02-25
2025-02-26,sz.300731,25.2700,25.9000,24.3800,24.6800,24.7100,11438600,284546547.0000,3,9.519600,1,-0.121400,123.841058,5.164894,3.927443,-5526.660579,sz.300731.SZ,2025-02-26
2025-02-27,sz.300731,24.8400,24.9600,23.6900,24.4700,24.6800,9166900,222426037.2000,3,7.629000,1,-0.850900,122.787305,5.120946,3.894025,-5479.634699,sz.300731.SZ,2025-02-27
2025-02-28,sz.300731,24.9300,25.0000,21.7100,21.8000,24.4700,13273500,305077588.2000,3,11.046700,1,-10.911300,109.389589,4.562183,3.469136,-4881.734223,sz.300731.SZ,2025-02-28
2025-03-03,sz.300731,21.8500,22.8000,21.6000,22.2900,21.8000,7655600,170788014.0000,3,6.371300,1,2.247700,111.848346,4.664728,3.547112,-4991.461277,sz.300731.SZ,2025-03-03
2025-03-04,sz.300731,22.1500,22.5500,21.9200,22.4500,22.2900,4529200,101140376.0000,3,3.769400,1,0.717800,112.651205,4.698212,3.572573,-5027.290519,sz.300731.SZ,2025-03-04
2025-03-05,sz.300731,22.4000,23.6800,22.1500,23.4700,22.4500,8725282,200084863.5400,3,7.261500,1,4.543400,117.769434,4.911672,3.734891,-5255.701937,sz.300731.SZ,2025-03-05
2025-03-06,sz.300731,23.5300,24.3700,23.3500,23.7200,23.4700,9603900,228073988.0000,3,7.992700,1,1.065200,119.023901,4.963990,3.774674,-5311.685127,sz.300731.SZ,2025-03-06
2025-03-07,sz.300731,23.5200,24.9500,22.8500,23.0400,23.7200,13092800,311466444.0000,3,10.896300,1,-2.866800,115.611749,4.821684,3.666463,-5159.410849,sz.300731.SZ,2025-03-07
2025-03-10,sz.300731,23.0000,26.3000,22.7000,26.2800,23.0400,29404214,730799191.3800,3,24.471300,1,14.062500,131.869651,5.499733,4.182059,-5884.953000,sz.300731.SZ,2025-03-10
2025-03-11,sz.300731,25.9900,26.6000,24.8400,26.1800,26.2800,24109494,619939862.2000,3,20.064800,1,-0.380500,131.367864,5.478806,4.166145,-5862.559723,sz.300731.SZ,2025-03-11
2025-03-12,sz.300731,26.7000,30.1600,26.7000,28.8600,26.1800,39382802,1126817396.5800,3,32.775800,1,10.236800,144.815759,6.039661,4.592626,-6462.699527,sz.300731.SZ,2025-03-12
2025-03-13,sz.300731,29.5400,30.1000,27.8700,28.5600,28.8600,25016320,719877912.8000,3,20.819500,1,-1.039500,143.310397,5.976879,4.544886,-6395.519698,sz.300731.SZ,2025-03-13
2025-03-14,sz.300731,28.4100,30.7300,27.2200,29.1400,28.5600,24811220,715989107.0000,3,20.648800,1,2.030800,146.220763,6.098258,4.637184,-6525.400700,sz.300731.SZ,2025-03-14
2025-03-17,sz.300731,29.3300,30.3500,28.3700,29.7900,29.1400,18466320,542652121.4000,3,15.368400,1,2.230600,149.482379,6.234286,4.740622,-6670.956996,sz.300731.SZ,2025-03-17
2025-03-18,sz.300731,30.4500,30.4900,29.3200,30.1500,29.7900,19604480,587655509.8400,3,16.315600,1,1.208500,151.288812,6.309625,4.797910,-6751.572791,sz.300731.SZ,2025-03-18
2025-03-19,sz.300731,29.8000,30.5000,29.1300,29.7100,30.1500,15154860,451134464.0000,3,12.612400,1,-1.459400,149.080949,6.217544,4.727891,-6653.042375,sz.300731.SZ,2025-03-19
2025-03-20,sz.300731,29.3000,29.8800,29.0200,29.0500,29.7100,10654400,312297180.2000,3,8.867000,1,-2.221500,145.769154,6.079423,4.622862,-6505.246752,sz.300731.SZ,2025-03-20
2025-03-21,sz.300731,28.7600,29.2800,28.2300,28.5300,29.0500,9287500,266599874.2800,3,7.729400,1,-1.790000,143.159861,5.970601,4.540112,-6388.801715,sz.300731.SZ,2025-03-21
2025-03-24,sz.300731,28.6000,28.6000,26.3300,27.2900,28.5300,11581700,314519067.0000,3,9.638700,1,-4.346300,136.937701,5.711100,4.342785,-6111.125090,sz.300731.SZ,2025-03-24
2025-03-25,sz.300731,27.4600,28.3600,26.7300,27.8300,27.2900,9218500,254605122.0000,3,7.672000,1,1.978700,139.647351,5.824108,4.428718,-6232.048781,sz.300731.SZ,2025-03-25
2025-03-26,sz.300731,27.9100,29.0900,27.7600,28.4000,27.8300,7554460,215390418.6000,3,6.287100,1,2.048100,142.507538,5.943395,4.519424,-6359.690456,sz.300731.SZ,2025-03-26
2025-03-27,sz.300731,28.8900,28.8900,27.6100,27.9000,28.4000,5662540,158656516.4000,3,4.712600,1,-1.760600,139.998602,5.838758,4.439857,-6247.724075,sz.300731.SZ,2025-03-27
2025-03-28,sz.300731,27.6200,28.0400,26.7900,26.8800,27.9000,5195520,141478645.2000,3,4.323900,1,-3.655900,134.880374,5.625298,4.277540,-6019.312657,sz.300731.SZ,2025-03-28
2025-03-31,sz.300731,26.5100,27.7900,25.8500,27.1000,26.8800,6388400,170666563.0000,3,5.316700,1,0.818500,135.984306,5.671338,4.312549,-6068.577865,sz.300731.SZ,2025-03-31
2025-04-01,sz.300731,27.0100,28.2000,26.5600,27.2700,27.1000,5207900,143020573.0000,3,4.334200,1,0.627300,136.837344,5.706915,4.339602,-6106.646434,sz.300731.SZ,2025-04-01
2025-04-02,sz.300731,27.4100,27.7300,26.1100,26.4400,27.2700,7679600,206650458.0000,3,6.391200,1,-3.043600,132.672511,5.533217,4.207521,-5920.782242,sz.300731.SZ,2025-04-02
2025-04-03,sz.300731,26.0500,26.4200,25.2000,25.5500,26.4400,7169400,184646440.0000,3,5.966600,1,-3.366100,128.206605,5.346963,4.065891,-5721.482083,sz.300731.SZ,2025-04-03
2025-04-07,sz.300731,21.7200,23.5500,20.4400,20.4400,25.5500,11551640,245041072.4000,3,9.613700,1,-20.000000,102.565284,4.277570,3.252713,-4577.185666,sz.300731.SZ,2025-04-07
2025-04-08,sz.300731,20.5000,21.4900,19.6600,20.3100,20.4400,8772160,179625629.2000,3,7.300500,1,-0.636000,101.912961,4.250364,3.232025,-4548.074407,sz.300731.SZ,2025-04-08
2025-04-09,sz.300731,20.0500,21.6600,17.7000,21.4000,20.3100,10705200,216098714.0000,3,8.909300,1,5.366800,107.382441,4.478474,3.405482,-4792.161118,sz.300731.SZ,2025-04-09
2025-04-10,sz.300731,22.2200,22.5800,21.3400,21.4000,21.4000,7681428,168914044.6800,3,6.392800,1,0.000000,107.382441,4.478474,3.405482,-4792.161118,sz.300731.SZ,2025-04-10
2025-04-11,sz.300731,21.5100,23.3200,21.0500,22.6800,21.4000,9725060,219683699.0000,3,8.093600,1,5.981300,113.805316,4.746345,3.609174,-5078.795054,sz.300731.SZ,2025-04-11
