date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002817,6.5700,6.5800,6.4700,6.5000,6.5700,3985573,26021742.7200,3,1.374100,1,-1.065400,38.655651,2.123138,4.284612,-5.701941,sz.002817.SZ,2025-02-25
2025-02-26,sz.002817,6.5100,6.5700,6.4800,6.5300,6.5000,4115455,26842734.1300,3,1.418900,1,0.461500,38.834061,2.132937,4.304387,-5.728257,sz.002817.SZ,2025-02-26
2025-02-27,sz.002817,6.5400,6.5700,6.3900,6.4900,6.5300,5384443,34894711.0500,3,1.856500,1,-0.612600,38.596180,2.119871,4.278020,-5.693168,sz.002817.SZ,2025-02-27
2025-02-28,sz.002817,6.4600,6.5000,6.3100,6.3500,6.4900,4495125,28749745.1900,3,1.549800,1,-2.157200,37.763597,2.074142,4.185736,-5.570357,sz.002817.SZ,2025-02-28
2025-03-03,sz.002817,6.3400,6.4900,6.3400,6.4200,6.3500,4210241,27123765.4100,3,1.451600,1,1.102400,38.179889,2.097007,4.231878,-5.631763,sz.002817.SZ,2025-03-03
2025-03-04,sz.002817,6.4400,6.5300,6.3700,6.5200,6.4200,3816305,24716847.3800,3,1.315800,1,1.557600,38.774591,2.129671,4.297795,-5.719485,sz.002817.SZ,2025-03-04
2025-03-05,sz.002817,6.5100,6.5200,6.3600,6.4500,6.5200,3975589,25520908.2900,3,1.370700,1,-1.073600,38.358299,2.106806,4.251653,-5.658079,sz.002817.SZ,2025-03-05
2025-03-06,sz.002817,6.5100,6.5800,6.4500,6.5600,6.4500,4416310,28860385.8200,3,1.522700,1,1.705400,39.012472,2.142736,4.324162,-5.754574,sz.002817.SZ,2025-03-06
2025-03-07,sz.002817,6.5200,6.6000,6.4700,6.5000,6.5600,3543460,23141303.0600,3,1.221700,1,-0.914600,38.655651,2.123138,4.284612,-5.701941,sz.002817.SZ,2025-03-07
2025-03-10,sz.002817,6.5100,6.6200,6.5100,6.5500,6.5000,3806617,24968938.1800,3,1.312400,1,0.769200,38.953002,2.139470,4.317570,-5.745802,sz.002817.SZ,2025-03-10
2025-03-11,sz.002817,6.5400,6.6000,6.4800,6.6000,6.5500,3900940,25565200.2000,3,1.345000,1,0.763400,39.250353,2.155801,4.350529,-5.789663,sz.002817.SZ,2025-03-11
2025-03-12,sz.002817,6.6000,6.6300,6.5400,6.5800,6.6000,3359610,22104044.7400,3,1.158300,1,-0.303000,39.131412,2.149269,4.337345,-5.772118,sz.002817.SZ,2025-03-12
2025-03-13,sz.002817,6.5500,6.5900,6.4400,6.5300,6.5800,4027625,26170610.5000,3,1.388600,1,-0.759900,38.834061,2.132937,4.304387,-5.728257,sz.002817.SZ,2025-03-13
2025-03-14,sz.002817,6.5400,6.7000,6.4900,6.6800,6.5300,6956861,46028538.7500,3,2.398600,1,2.297100,39.726115,2.181932,4.403263,-5.859840,sz.002817.SZ,2025-03-14
2025-03-17,sz.002817,6.7200,6.7900,6.6100,6.7600,6.6800,6062535,40787251.0500,3,2.090200,1,1.197600,40.201877,2.208063,4.455996,-5.930018,sz.002817.SZ,2025-03-17
2025-03-18,sz.002817,6.8000,6.8600,6.7300,6.7800,6.7600,3957372,26840140.5000,3,1.364400,1,0.295900,40.320817,2.214596,4.469180,-5.947563,sz.002817.SZ,2025-03-18
2025-03-19,sz.002817,6.7700,6.8200,6.7100,6.7300,6.7800,4661129,31502250.2600,3,1.607100,1,-0.737500,40.023466,2.198264,4.436221,-5.903701,sz.002817.SZ,2025-03-19
2025-03-20,sz.002817,6.7800,6.8400,6.7200,6.8000,6.7300,4823891,32732874.0900,3,1.663200,1,1.040100,40.439758,2.221129,4.482363,-5.965107,sz.002817.SZ,2025-03-20
2025-03-21,sz.002817,6.7700,6.9100,6.6800,6.7600,6.8000,5339686,36130499.9800,3,1.841000,1,-0.588200,40.201877,2.208063,4.455996,-5.930018,sz.002817.SZ,2025-03-21
2025-03-24,sz.002817,6.7300,6.8100,6.4500,6.5400,6.7600,6668100,43944529.0000,3,2.299000,1,-3.254400,38.893531,2.136203,4.310979,-5.737029,sz.002817.SZ,2025-03-24
2025-03-25,sz.002817,6.5000,6.6000,6.4200,6.5800,6.5400,6367980,41473285.5800,3,2.195600,1,0.611600,39.131412,2.149269,4.337345,-5.772118,sz.002817.SZ,2025-03-25
2025-03-26,sz.002817,6.5800,6.7800,6.5300,6.7200,6.5800,5425250,36342365.6700,3,1.870500,1,2.127700,39.963996,2.194998,4.429629,-5.894929,sz.002817.SZ,2025-03-26
