date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.516760,0.6750,0.6780,0.6730,0.6780,0.6750,5351900,3618976.0000,3,2.314684,1,0.444400,,,,,sh.516760.SZ,2026-01-05
2026-01-06,sh.516760,0.6780,0.6850,0.6750,0.6850,0.6780,11684100,7953939.0000,3,5.053346,1,1.032400,,,,,sh.516760.SZ,2026-01-06
2026-01-07,sh.516760,0.6850,0.6880,0.6810,0.6810,0.6850,7696300,5266200.0000,3,3.357676,1,-0.583900,,,,,sh.516760.SZ,2026-01-07
2026-01-08,sh.516760,0.6800,0.6840,0.6800,0.6820,0.6810,6104100,4161096.0000,3,2.674713,1,0.146800,,,,,sh.516760.SZ,2026-01-08
2026-01-09,sh.516760,0.6820,0.6850,0.6790,0.6850,0.6820,6394400,4361838.0000,3,2.801918,1,0.439900,,,,,sh.516760.SZ,2026-01-09
2026-01-12,sh.516760,0.6820,0.6860,0.6780,0.6850,0.6850,5978000,4073555.0000,3,2.608031,1,0.000000,,,,,sh.516760.SZ,2026-01-12
2026-01-13,sh.516760,0.6860,0.6860,0.6770,0.6810,0.6850,14887700,10151877.0000,3,6.466865,1,-0.583900,,,,,sh.516760.SZ,2026-01-13
2026-01-14,sh.516760,0.6810,0.6830,0.6710,0.6760,0.6810,19773700,13370204.0000,3,8.335768,1,-0.734200,,,,,sh.516760.SZ,2026-01-14
2026-01-15,sh.516760,0.6760,0.6810,0.6760,0.6780,0.6760,10412700,7058588.0000,3,4.281272,1,0.295900,,,,,sh.516760.SZ,2026-01-15
2026-01-16,sh.516760,0.6770,0.6790,0.6690,0.6700,0.6780,10295600,6924029.0000,3,4.285992,1,-1.179900,,,,,sh.516760.SZ,2026-01-16
2026-01-19,sh.516760,0.6680,0.6800,0.6680,0.6790,0.6700,8784700,5949766.0000,3,3.597116,1,1.343300,,,,,sh.516760.SZ,2026-01-19
2026-01-20,sh.516760,0.6790,0.6830,0.6760,0.6780,0.6790,9965800,6770456.0000,3,4.097525,1,-0.147300,,,,,sh.516760.SZ,2026-01-20
2026-01-21,sh.516760,0.6780,0.6780,0.6700,0.6720,0.6780,8627000,5805246.0000,3,3.576476,1,-0.885000,,,,,sh.516760.SZ,2026-01-21
2026-01-22,sh.516760,0.6720,0.6730,0.6690,0.6720,0.6720,8423700,5652078.0000,3,3.463477,1,0.000000,,,,,sh.516760.SZ,2026-01-22
2026-01-23,sh.516760,0.6720,0.6730,0.6700,0.6720,0.6720,7411500,4976814.0000,3,3.047303,1,0.000000,,,,,sh.516760.SZ,2026-01-23
2026-01-26,sh.516760,0.6720,0.6850,0.6690,0.6840,0.6720,14685800,9954213.0000,3,6.038194,1,1.785700,,,,,sh.516760.SZ,2026-01-26
