date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399312,4508.0369,4542.9425,4492.0961,4504.3981,4555.2128,18063149532,405946540222.2800,3,0.678161,1,-1.115529,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-02-25
2025-02-26,sz.399312,4511.7422,4539.4544,4498.8497,4539.2201,4504.3981,18134175722,398001821512.5600,3,0.680828,1,0.773067,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-02-26
2025-02-27,sz.399312,4541.9995,4557.0690,4496.8052,4538.7628,4539.2201,18733816531,423957291082.6400,3,0.703341,1,-0.010074,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-02-27
2025-02-28,sz.399312,4516.8074,4540.6337,4435.2738,4441.8877,4538.7628,17869681788,414046892485.1000,3,0.670900,1,-2.134394,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-02-28
2025-03-03,sz.399312,4452.4543,4491.8722,4417.1666,4437.0051,4441.8877,16152646961,351131034382.4500,3,0.606435,1,-0.109922,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-03
2025-03-04,sz.399312,4408.7869,4441.0339,4394.2457,4436.0182,4437.0051,13856834296,296678255614.1800,3,0.520241,1,-0.022242,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-04
2025-03-05,sz.399312,4438.9611,4453.4144,4421.2722,4448.1649,4436.0182,13743342961,279614284877.2900,3,0.515960,1,0.273820,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-05
2025-03-06,sz.399312,4475.1059,4527.7599,4470.0885,4517.8964,4448.1649,17242961561,389223334398.0400,3,0.647363,1,1.567646,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-06
2025-03-07,sz.399312,4503.3999,4529.0119,4488.1398,4500.7799,4517.8964,15357754201,339484570486.4000,3,0.576588,1,-0.378860,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-07
2025-03-10,sz.399312,4504.2480,4511.4980,4458.6495,4488.9300,4500.7799,13971446882,289829028451.8200,3,0.000000,1,-0.263285,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-10
2025-03-11,sz.399312,4440.6464,4499.0964,4439.5521,4499.0964,4488.9300,13177334781,283533791306.3800,3,0.494821,1,0.226477,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-11
2025-03-12,sz.399312,4507.6681,4510.4731,4475.0934,4479.1831,4499.0964,13996185546,299711430428.7300,3,0.525570,1,-0.442607,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-12
2025-03-13,sz.399312,4477.5546,4488.8876,4435.8129,4453.6857,4479.1831,13968510638,286636263282.1200,3,0.524531,1,-0.569242,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-13
2025-03-14,sz.399312,4461.1616,4567.1242,4461.1616,4561.9424,4453.6857,17851713635,411684239228.0200,3,0.670349,1,2.430722,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-14
2025-03-17,sz.399312,4581.6163,4582.5813,4547.6409,4552.9572,4561.9424,13921223964,300381344809.4600,3,0.522743,1,-0.196960,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-17
2025-03-18,sz.399312,4570.4854,4580.6134,4554.7540,4570.1112,4552.9572,12748983879,291031033124.1500,3,0.478725,1,0.376766,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-18
2025-03-19,sz.399312,4565.5565,4583.2568,4542.7876,4563.1271,4570.1112,12607903619,275508754422.0500,3,0.473428,1,-0.152821,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-19
2025-03-20,sz.399312,4564.1397,4564.7672,4516.6721,4521.6938,4563.1271,11601375002,248131883359.9100,3,0.435633,1,-0.908002,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-20
2025-03-21,sz.399312,4511.9967,4531.5117,4440.7621,4452.7747,4521.6938,14960544494,301954204782.7400,3,0.561769,1,-1.524188,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-21
2025-03-24,sz.399312,4455.3469,4478.7981,4436.2294,4472.5751,4452.7747,13286956308,259665475401.5400,3,0.498934,1,0.444676,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-24
2025-03-25,sz.399312,4476.0687,4486.0429,4454.1510,4465.2335,4472.5751,12145314821,230552941185.1100,3,0.456065,1,-0.164147,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-25
2025-03-26,sz.399312,4463.6010,4480.6833,4455.4357,4458.4808,4465.2335,10678571245,201862366467.2500,3,0.400988,1,-0.151228,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-26
2025-03-27,sz.399312,4448.0062,4497.2625,4435.9922,4474.6775,4458.4808,10884897066,221097691739.3100,3,0.408732,1,0.363278,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-27
2025-03-28,sz.399312,4470.7734,4476.5690,4444.1762,4452.1038,4474.6775,10166356932,198963225996.2900,3,0.381750,1,-0.504477,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-28
2025-03-31,sz.399312,4439.2002,4463.5751,4397.2583,4416.6258,4452.1038,13011208844,243074887186.5900,3,0.488576,1,-0.796882,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-03-31
2025-04-01,sz.399312,4424.4390,4442.0035,4411.7014,4419.8340,4416.6258,11266791880,230438213646.3600,3,0.423062,1,0.072639,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-04-01
2025-04-02,sz.399312,4416.6562,4433.7465,4404.3425,4412.8171,4419.8340,9005320541,184779563011.2500,3,0.338144,1,-0.158759,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-04-02
2025-04-03,sz.399312,4363.9543,4407.4407,4363.9543,4376.7332,4412.8171,12392101712,256799432412.7300,3,0.465316,1,-0.817707,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-04-03
2025-04-07,sz.399312,4154.3934,4194.5129,3968.1927,4053.5709,4376.7332,25334978833,467934823692.2200,3,0.951313,1,-7.383642,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-04-07
2025-04-08,sz.399312,4061.5716,4119.0337,4043.3582,4119.0337,4053.5709,23915170441,433163871018.0500,3,0.897746,1,1.614942,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-04-08
2025-04-09,sz.399312,4063.0027,4171.3508,4039.4205,4170.5960,4119.0337,23459805294,443592512595.5000,3,0.880652,1,1.251806,0.000000,0.000000,0.000000,0.000000,sz.399312.SZ,2025-04-09
