date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001896,4.0100,4.0200,3.9600,3.9700,4.0000,12254101,48860776.0100,3,0.803100,1,-0.750000,-92.491940,1.927337,0.481044,41.181160,sz.001896.SZ,2025-02-25
2025-02-26,sz.001896,3.9700,4.0500,3.9700,4.0200,3.9700,16128202,64770957.0000,3,1.057000,1,1.259400,-93.656826,1.951611,0.487102,41.699815,sz.001896.SZ,2025-02-26
2025-02-27,sz.001896,4.0400,4.0500,3.9600,4.0200,4.0200,13710901,54778747.9600,3,0.898600,1,0.000000,-93.656826,1.951611,0.487102,41.699815,sz.001896.SZ,2025-02-27
2025-02-28,sz.001896,4.0100,4.0700,3.9300,3.9400,4.0200,25476218,102199667.0000,3,1.669700,1,-1.990000,-91.793008,1.912773,0.477409,40.869968,sz.001896.SZ,2025-02-28
2025-03-03,sz.001896,3.9300,3.9900,3.8900,3.9100,3.9400,16147400,63659123.0000,3,1.058300,1,-0.761400,-91.094077,1.898209,0.473774,40.558775,sz.001896.SZ,2025-03-03
2025-03-04,sz.001896,3.9200,3.9400,3.8900,3.9300,3.9100,11835600,46309815.0000,3,0.775700,1,0.511500,-91.560031,1.907918,0.476197,40.766237,sz.001896.SZ,2025-03-04
2025-03-05,sz.001896,3.9200,3.9300,3.8500,3.8900,3.9300,12716200,49317286.0000,3,0.833400,1,-1.017800,-90.628122,1.888499,0.471350,40.351313,sz.001896.SZ,2025-03-05
2025-03-06,sz.001896,3.9000,3.9400,3.8800,3.9400,3.8900,12178900,47745148.0000,3,0.798200,1,1.285300,-91.793008,1.912773,0.477409,40.869968,sz.001896.SZ,2025-03-06
2025-03-07,sz.001896,3.9400,3.9400,3.8800,3.9000,3.9400,13017600,50876187.0000,3,0.853200,1,-1.015200,-90.861099,1.893354,0.472562,40.455044,sz.001896.SZ,2025-03-07
2025-03-10,sz.001896,3.9100,3.9500,3.8900,3.9200,3.9000,12084600,47416947.0000,3,0.792000,1,0.512800,-91.327054,1.903064,0.474985,40.662506,sz.001896.SZ,2025-03-10
2025-03-11,sz.001896,3.9000,3.9300,3.8700,3.9300,3.9200,11719200,45758162.0000,3,0.768100,1,0.255100,-91.560031,1.907918,0.476197,40.766237,sz.001896.SZ,2025-03-11
2025-03-12,sz.001896,3.9400,4.0800,3.9300,4.0400,3.9300,30088615,120985023.7300,3,1.972000,1,2.799000,-94.122780,1.961321,0.489526,41.907277,sz.001896.SZ,2025-03-12
2025-03-13,sz.001896,4.0400,4.1700,4.0200,4.1400,4.0400,41024803,169027566.3600,3,2.688800,1,2.475200,-96.452552,2.009868,0.501643,42.944585,sz.001896.SZ,2025-03-13
2025-03-14,sz.001896,4.1200,4.1800,4.0800,4.1100,4.1400,28293800,116198387.0000,3,1.854400,1,-0.724600,-95.753620,1.995304,0.498008,42.633393,sz.001896.SZ,2025-03-14
2025-03-17,sz.001896,4.1200,4.1600,4.1100,4.1400,4.1100,19337601,80020876.1400,3,1.267400,1,0.729900,-96.452552,2.009868,0.501643,42.944585,sz.001896.SZ,2025-03-17
2025-03-18,sz.001896,4.1500,4.1600,4.0800,4.1100,4.1400,14492600,59445240.0000,3,0.949800,1,-0.724600,-95.753620,1.995304,0.498008,42.633393,sz.001896.SZ,2025-03-18
2025-03-19,sz.001896,4.1200,4.1900,4.0800,4.1600,4.1100,23708200,98396685.0000,3,1.553800,1,1.216500,-96.918506,2.019578,0.504066,43.152047,sz.001896.SZ,2025-03-19
2025-03-20,sz.001896,4.1500,4.2000,4.1300,4.1800,4.1600,22594174,94355256.8400,3,1.480800,1,0.480800,-97.384460,2.029287,0.506490,43.359509,sz.001896.SZ,2025-03-20
2025-03-21,sz.001896,4.1600,4.2400,4.1300,4.1900,4.1800,25928342,108681099.1800,3,1.699300,1,0.239200,-97.617438,2.034142,0.507701,43.463240,sz.001896.SZ,2025-03-21
2025-03-24,sz.001896,4.1700,4.2200,4.0500,4.1300,4.1900,23316101,96167693.1700,3,1.528100,1,-1.432000,-96.219575,2.005013,0.500431,42.840855,sz.001896.SZ,2025-03-24
2025-03-25,sz.001896,4.1400,4.2500,4.1100,4.2300,4.1300,36020280,151213264.0000,3,2.360800,1,2.421300,-98.549346,2.053561,0.512548,43.878163,sz.001896.SZ,2025-03-25
2025-03-26,sz.001896,4.2000,4.2300,4.1300,4.2100,4.2300,23355580,97846577.4000,3,1.530700,1,-0.472800,-98.083392,2.043851,0.510125,43.670702,sz.001896.SZ,2025-03-26
2025-03-27,sz.001896,4.1900,4.2300,4.0800,4.0900,4.2100,22809677,93921100.2400,3,1.495000,1,-2.850400,-95.287666,1.985594,0.495584,42.425931,sz.001896.SZ,2025-03-27
2025-03-28,sz.001896,4.0800,4.1000,3.9700,3.9800,4.0900,20373000,81888032.0000,3,1.335300,1,-2.689500,-92.724917,1.932192,0.482256,41.284891,sz.001896.SZ,2025-03-28
2025-03-31,sz.001896,3.9400,4.0300,3.9200,3.9300,3.9800,16275100,64415228.0000,3,1.066700,1,-1.256300,-91.560031,1.907918,0.476197,40.766237,sz.001896.SZ,2025-03-31
2025-04-01,sz.001896,3.9700,4.2300,3.9600,4.0900,3.9300,27615400,113019728.0000,3,1.809900,1,4.071200,-95.287666,1.985594,0.495584,42.425931,sz.001896.SZ,2025-04-01
2025-04-02,sz.001896,4.0600,4.0700,4.0100,4.0200,4.0900,15599784,62829916.6800,3,1.022400,1,-1.711500,-93.656826,1.951611,0.487102,41.699815,sz.001896.SZ,2025-04-02
2025-04-03,sz.001896,3.9900,4.1400,3.9800,4.1100,4.0200,30487836,124213216.2400,3,1.998200,1,2.238800,-95.753620,1.995304,0.498008,42.633393,sz.001896.SZ,2025-04-03
