date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300854,13.3800,13.4900,13.2500,13.3500,13.4900,1295366,17290994.7800,3,2.306200,1,-1.037800,54.784043,1.356810,1.858353,-65.355761,sz.300854.SZ,2025-02-25
2025-02-26,sz.300854,13.4100,13.5200,13.2800,13.4200,13.3500,1523275,20476943.3100,3,2.712000,1,0.524300,55.071300,1.363924,1.868097,-65.698450,sz.300854.SZ,2025-02-26
2025-02-27,sz.300854,13.4300,13.5400,12.9900,13.2100,13.4200,2606924,34374320.2800,3,4.641300,1,-1.564800,54.209529,1.342581,1.838864,-64.670382,sz.300854.SZ,2025-02-27
2025-02-28,sz.300854,13.2500,13.2600,12.8500,12.8800,13.2100,1871106,24337708.1800,3,3.331300,1,-2.498100,52.855316,1.309042,1.792927,-63.054847,sz.300854.SZ,2025-02-28
2025-03-03,sz.300854,13.0300,13.2500,12.9000,13.1000,12.8800,1676000,21962277.0000,3,2.983900,1,1.708100,53.758124,1.331401,1.823552,-64.131870,sz.300854.SZ,2025-03-03
2025-03-04,sz.300854,13.0900,13.3600,12.9800,13.3200,13.1000,1469100,19453134.0000,3,2.615600,1,1.679400,54.660933,1.353761,1.854177,-65.208894,sz.300854.SZ,2025-03-04
2025-03-05,sz.300854,13.5000,13.5100,13.0400,13.2400,13.3200,1687000,22299553.0000,3,3.003500,1,-0.600600,54.332639,1.345630,1.843040,-64.817249,sz.300854.SZ,2025-03-05
2025-03-06,sz.300854,13.3900,13.7100,13.1100,13.6500,13.2400,2856300,38635944.0000,3,5.085300,1,3.096700,56.015145,1.387300,1.900113,-66.824430,sz.300854.SZ,2025-03-06
2025-03-07,sz.300854,13.6500,13.7700,13.3800,13.4600,13.6500,1717524,23252760.0400,3,3.057800,1,-1.391900,55.235447,1.367990,1.873665,-65.894273,sz.300854.SZ,2025-03-07
2025-03-10,sz.300854,13.3700,13.7300,13.3700,13.6200,13.4600,1838300,25026408.0000,3,3.272900,1,1.188700,55.892035,1.384251,1.895937,-66.677563,sz.300854.SZ,2025-03-10
2025-03-11,sz.300854,13.5000,13.6800,13.3100,13.6500,13.6200,1773100,23990756.0000,3,3.156800,1,0.220300,56.015145,1.387300,1.900113,-66.824430,sz.300854.SZ,2025-03-11
2025-03-12,sz.300854,13.6800,13.7200,13.5200,13.6500,13.6500,1402400,19118191.0000,3,2.496800,1,0.000000,56.015145,1.387300,1.900113,-66.824430,sz.300854.SZ,2025-03-12
2025-03-13,sz.300854,13.6200,13.7200,13.2900,13.5400,13.6500,2341353,31515250.8600,3,4.168500,1,-0.805900,55.563741,1.376120,1.884801,-66.285918,sz.300854.SZ,2025-03-13
2025-03-14,sz.300854,13.5800,13.9200,13.3600,13.9000,13.5400,2802520,38222572.2000,3,4.989600,1,2.658800,57.041063,1.412708,1.934914,-68.048320,sz.300854.SZ,2025-03-14
2025-03-17,sz.300854,13.9000,14.4900,13.7300,14.3400,13.9000,4830300,68611263.0000,3,8.599800,1,3.165500,58.846680,1.457427,1.996163,-70.202368,sz.300854.SZ,2025-03-17
2025-03-18,sz.300854,14.2500,14.4700,14.1400,14.3700,14.3400,3040700,43344501.0000,3,5.413600,1,0.209200,58.969790,1.460476,2.000339,-70.349235,sz.300854.SZ,2025-03-18
2025-03-19,sz.300854,14.2300,14.3600,14.0000,14.0900,14.3700,2454000,34754511.0000,3,4.369100,1,-1.948500,57.820761,1.432019,1.961362,-68.978477,sz.300854.SZ,2025-03-19
2025-03-20,sz.300854,14.0400,14.1900,13.8300,14.0600,14.0900,2171691,30447213.1000,3,3.866400,1,-0.212900,57.697651,1.428970,1.957186,-68.831611,sz.300854.SZ,2025-03-20
2025-03-21,sz.300854,14.0500,14.0500,13.5800,13.8300,14.0600,2189000,30261368.0000,3,3.897300,1,-1.635800,56.753806,1.405594,1.925170,-67.705631,sz.300854.SZ,2025-03-21
2025-03-24,sz.300854,13.7700,13.9900,12.6600,12.9300,13.8300,5052100,66603840.0000,3,8.994700,1,-6.507600,53.060500,1.314124,1.799888,-63.299625,sz.300854.SZ,2025-03-24
2025-03-25,sz.300854,12.9300,13.0100,12.5800,12.9200,12.9300,2669700,34139927.0000,3,4.753100,1,-0.077300,53.019463,1.313107,1.798496,-63.250669,sz.300854.SZ,2025-03-25
2025-03-26,sz.300854,12.8800,13.4500,12.7800,13.3000,12.9200,2834200,37669518.0000,3,5.046000,1,2.941200,54.578859,1.351728,1.851393,-65.110983,sz.300854.SZ,2025-03-26
2025-03-27,sz.300854,13.2900,13.3800,12.8800,13.1700,13.3000,1813300,23746916.0000,3,3.228400,1,-0.977400,54.045382,1.338516,1.833296,-64.474560,sz.300854.SZ,2025-03-27
2025-03-28,sz.300854,13.2000,13.3700,12.8600,12.8900,13.1700,2743000,35739564.0000,3,4.883600,1,-2.126000,52.896353,1.310058,1.794320,-63.103802,sz.300854.SZ,2025-03-28
2025-03-31,sz.300854,12.7600,12.8500,12.4500,12.6200,12.8900,2392833,30232224.9700,3,4.260200,1,-2.094600,51.788361,1.282617,1.756735,-61.782000,sz.300854.SZ,2025-03-31
2025-04-01,sz.300854,12.6900,13.3700,12.6900,13.0500,12.6200,2971203,39089747.7300,3,5.289900,1,3.407300,53.552941,1.326320,1.816592,-63.887092,sz.300854.SZ,2025-04-01
2025-04-02,sz.300854,13.0400,13.2900,12.9100,13.0600,13.0500,1709200,22397219.0000,3,3.043000,1,0.076600,53.593977,1.327336,1.817984,-63.936048,sz.300854.SZ,2025-04-02
