date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688629,63.3000,72.9400,62.3500,65.1300,66.8000,34641441,2307076542.6800,3,19.425900,1,-2.500000,-1878.276820,20.961623,29.045553,-53.900346,sh.688629.SZ,2025-02-25
2025-02-26,sh.688629,66.0000,69.3000,62.8300,67.9000,65.1300,31149621,2043517290.3900,3,17.467800,1,4.253000,-1958.160542,21.853127,30.280870,-56.192745,sh.688629.SZ,2025-02-26
2025-02-27,sh.688629,69.0000,72.8600,67.0200,72.8600,67.9000,29253286,2039006951.2800,3,16.404400,1,7.304900,-2101.201430,23.449468,32.492845,-60.297547,sh.688629.SZ,2025-02-27
2025-02-28,sh.688629,70.0000,71.0000,60.7000,61.2800,72.8600,35721467,2345098593.5800,3,20.031600,1,-15.893500,-1527.370871,19.722528,25.873496,-50.714160,sh.688629.SZ,2025-02-28
2025-03-03,sh.688629,62.0000,63.0000,57.1400,58.3000,61.2800,28342490,1686835708.6000,3,15.893700,1,-4.862900,-1453.095982,18.763436,24.615288,-48.247968,sh.688629.SZ,2025-03-03
2025-03-04,sh.688629,56.8800,60.2200,56.8800,58.9200,58.3000,20847826,1226220786.6500,3,11.690900,1,1.063500,-1468.549147,18.962979,24.877063,-48.761069,sh.688629.SZ,2025-03-04
2025-03-05,sh.688629,58.8000,65.1600,58.1000,63.1000,58.9200,28335057,1730321398.4300,3,15.889500,1,7.094400,-1572.733387,20.308282,26.641932,-52.220357,sh.688629.SZ,2025-03-05
2025-03-06,sh.688629,62.5200,64.8000,62.2400,62.8000,63.1000,24620464,1559298784.6200,3,13.806500,1,-0.475400,-1565.256049,20.211729,26.515267,-51.972083,sh.688629.SZ,2025-03-06
2025-03-07,sh.688629,61.6300,62.2000,59.2100,61.7200,62.8000,20269084,1231414728.4900,3,11.366300,1,-1.719700,-1538.337633,19.864139,26.059272,-51.078295,sh.688629.SZ,2025-03-07
2025-03-10,sh.688629,60.9800,62.9700,59.6000,61.9400,61.7200,14358712,883971313.3800,3,8.052000,1,0.356400,-1543.821014,19.934944,26.152160,-51.260363,sh.688629.SZ,2025-03-10
2025-03-11,sh.688629,60.0000,61.5000,58.8000,61.2800,61.9400,14264461,858457537.0700,3,7.999100,1,-1.065500,-1527.370871,19.722528,25.873496,-50.714160,sh.688629.SZ,2025-03-11
2025-03-12,sh.688629,64.9900,66.0400,62.5100,63.0000,61.2800,22930333,1479289663.1400,3,12.858700,1,2.806800,-1570.240941,20.276098,26.599711,-52.137599,sh.688629.SZ,2025-03-12
2025-03-13,sh.688629,63.6300,64.8900,62.0000,64.0000,63.0000,18959976,1203669114.8500,3,10.632200,1,1.587300,-1595.165401,20.597940,27.021928,-52.965180,sh.688629.SZ,2025-03-13
2025-03-14,sh.688629,63.6600,63.9800,58.9000,62.4200,64.0000,20317528,1243612722.8900,3,11.393500,1,-2.468800,-1555.784755,20.089429,26.354824,-51.657602,sh.688629.SZ,2025-03-14
2025-03-17,sh.688629,62.0100,64.2700,61.0900,61.7500,62.4200,11033479,688288569.8500,3,6.187300,1,-1.073400,-1539.085367,19.873794,26.071939,-51.103123,sh.688629.SZ,2025-03-17
2025-03-18,sh.688629,61.8400,62.5600,57.7700,58.2000,61.7500,18920820,1127499311.4200,3,10.610300,1,-5.749000,-1450.603536,18.731252,24.573066,-48.165210,sh.688629.SZ,2025-03-18
2025-03-19,sh.688629,58.5000,59.3000,57.6800,58.4800,58.2000,9922437,578761891.9500,3,5.564200,1,0.481100,-1457.582385,18.821368,24.691287,-48.396933,sh.688629.SZ,2025-03-19
2025-03-20,sh.688629,57.6800,58.0000,55.0000,55.0500,58.4800,19625944,1097897804.7500,3,11.005700,1,-5.865300,-1372.091489,17.717447,23.243081,-45.558330,sh.688629.SZ,2025-03-20
2025-03-21,sh.688629,54.4900,55.6900,52.8200,53.2800,55.0500,13831247,744947586.1700,3,7.756200,1,-3.215300,-1327.975196,17.147785,22.495755,-44.093512,sh.688629.SZ,2025-03-21
2025-03-24,sh.688629,53.5000,54.0000,51.5500,53.0600,53.2800,11394320,599128357.9600,3,6.389600,1,-0.412900,-1322.491815,17.076980,22.402867,-43.911444,sh.688629.SZ,2025-03-24
2025-03-25,sh.688629,53.0000,53.8900,50.0900,50.5200,53.0600,11921551,617010258.3800,3,6.685300,1,-4.787000,-1259.183688,16.259499,21.330435,-41.809389,sh.688629.SZ,2025-03-25
2025-03-26,sh.688629,50.7000,51.5000,50.0000,51.0900,50.5200,8113191,414200403.9600,3,4.549700,1,1.128300,-1273.390630,16.442950,21.571099,-42.281110,sh.688629.SZ,2025-03-26
2025-03-27,sh.688629,52.8600,53.6000,50.6600,50.7000,51.0900,16541499,860441480.5200,3,9.276000,1,-0.763400,-1263.670091,16.317431,21.406434,-41.958353,sh.688629.SZ,2025-03-27
2025-03-28,sh.688629,50.1000,51.7500,49.2900,49.4900,50.7000,10563064,530259870.7900,3,5.923500,1,-2.386600,-1233.511495,15.928001,20.895551,-40.956980,sh.688629.SZ,2025-03-28
2025-03-31,sh.688629,49.0100,51.0000,48.0500,50.3300,49.4900,11411487,563746417.7600,3,6.399200,1,1.697300,-1254.448041,16.198349,21.250213,-41.652148,sh.688629.SZ,2025-03-31
2025-04-01,sh.688629,51.3000,51.4800,49.6400,49.6800,50.3300,8810671,443962659.1500,3,4.940800,1,-1.291500,-1238.247142,15.989151,20.975772,-41.114221,sh.688629.SZ,2025-04-01
